-18.94472 16599.84 0.2152153
-18.94472 16706.01 0.2101812
-18.94472 16812.85 0.2042018
-18.94472 16920.38 0.1972516
-18.94472 17028.59 0.1893136
-18.94472 17137.5 0.1803775
-18.94472 17247.1 0.1704397
-18.94472 17357.41 0.1595019
-18.94472 17468.41 0.1475719
-18.94472 17580.13 0.1346629
-18.94472 17692.57 0.1207944
-18.94472 17805.72 0.1059922
-18.94472 17919.6 0.09028918
-18.94472 18034.2 0.07372597
-18.94472 18149.54 0.05635172
-18.94472 18265.62 0.03822495
-18.94472 18382.43 0.01941441
-18.94472 18500 5.551115e-16
-18.41709 2750 0.3333333
-18.41709 2767.588 0.3439451
-18.41709 2785.288 0.3544416
-18.41709 2803.101 0.3648106
-18.41709 2821.028 0.3750401
-18.41709 2839.07 0.3851185
-18.41709 2857.228 0.3950347
-18.41709 2875.501 0.4047776
-18.41709 2893.891 0.4143368
-18.41709 2912.399 0.4237021
-18.41709 2931.026 0.4328636
-18.41709 2949.771 0.4418116
-18.41709 2968.636 0.4505371
-18.41709 2987.622 0.4590308
-18.41709 3006.73 0.467284
-18.41709 3025.959 0.4752882
-18.41709 3045.312 0.4830351
-18.41709 3064.788 0.4905163
-18.41709 3084.389 0.4977238
-18.41709 3104.115 0.5046497
-18.41709 3123.968 0.5112858
-18.41709 3143.947 0.5176244
-18.41709 3164.054 0.5236573
-18.41709 3184.29 0.5293764
-18.41709 3204.655 0.5347735
-18.41709 3225.151 0.5398401
-18.41709 3245.777 0.5445674
-18.41709 3266.536 0.5489465
-18.41709 3287.427 0.5529679
-18.41709 3308.452 0.5566217
-18.41709 3329.611 0.5598975
-18.41709 3350.905 0.5627845
-18.41709 3372.336 0.5652711
-18.41709 3393.904 0.5673452
-18.41709 3415.61 0.5689939
-18.41709 3437.454 0.5702037
-18.41709 3459.439 0.5709606
-18.41709 3481.563 0.5712499
-18.41709 3503.83 0.3565845
-18.41709 3526.239 0.3555472
-18.41709 3548.791 0.3537403
-18.41709 3571.487 0.3511424
-18.41709 3594.329 0.3477343
-18.41709 3617.316 0.3435071
-18.41709 3640.451 0.3385087
-18.41709 3663.733 0.3328205
-18.41709 3687.165 0.3265326
-18.41709 3710.746 0.3197451
-18.41709 3734.478 0.3125699
-18.41709 3758.362 0.3051312
-18.41709 3782.399 0.2975663
-18.41709 3806.589 0.2900243
-18.41709 3830.934 0.2826647
-18.41709 3855.435 0.2756534
-18.41709 3880.093 0.2691564
-18.41709 3904.908 0.2633322
-18.41709 3929.882 0.258321
-18.41709 3955.015 0.254234
-18.41709 3980.31 0.2511421
-18.41709 4005.766 0.2490682
-18.41709 4031.385 0.2479822
-18.41709 4057.167 0.2478019
-18.41709 4083.115 0.2483988
-18.41709 4109.229 0.2496084
-18.41709 4135.509 0.2512419
-18.41709 4161.958 0.2531
-18.41709 4188.576 0.2549849
-18.41709 4215.364 0.256712
-18.41709 4242.323 0.2581205
-18.41709 4269.455 0.2590842
-18.41709 4296.761 0.2595235
-18.41709 4324.241 0.2594423
-18.41709 4351.896 0.2590315
-18.41709 4379.729 0.2585652
-18.41709 4407.74 0.2583353
-18.41709 4435.929 0.2586283
-18.41709 4464.299 0.2596985
-18.41709 4492.851 0.261741
-18.41709 4521.585 0.2648668
-18.41709 4550.503 0.2690878
-18.41709 4579.606 0.2743121
-18.41709 4608.895 0.2803529
-18.41709 4638.371 0.2869449
-18.41709 4668.036 0.2937668
-18.41709 4697.89 0.300462
-18.41709 4727.936 0.3066561
-18.41709 4758.173 0.3119693
-18.41709 4788.604 0.3160229
-18.41709 4819.23 0.3184412
-18.41709 4850.051 0.3188511
-18.41709 4881.07 0.3168799
-18.41709 4912.287 0.3121625
-18.41709 4943.703 0.3046018
-18.41709 4975.321 0.294492
-18.41709 5007.141 0.2822369
-18.41709 5039.164 0.2683562
-18.41709 5071.392 0.2535216
-18.41709 5103.826 0.2385916
-18.41709 5136.468 0.2246247
-18.41709 5169.318 0.2128301
-18.41709 5202.378 0.2044066
-18.41709 5235.65 0.2002527
-18.41709 5269.135 0.2006487
-18.41709 5302.834 0.2051147
-18.41709 5336.748 0.2125597
-18.41709 5370.879 0.2216087
-18.41709 5405.229 0.2309012
-18.41709 5439.798 0.2393809
-18.41709 5474.588 0.246578
-18.41709 5509.601 0.2523404
-18.41709 5544.838 0.2566989
-18.41709 5580.3 0.2598081
-18.41709 5615.989 0.2619116
-18.41709 5651.906 0.2633192
-18.41709 5688.053 0.2643893
-18.41709 5724.431 0.2655092
-18.41709 5761.042 0.2670718
-18.41709 5797.886 0.2694445
-18.41709 5834.967 0.2729351
-18.41709 5872.285 0.2777578
-18.41709 5909.841 0.2840092
-18.41709 5947.637 0.2916579
-18.41709 5985.676 0.300552
-18.41709 6023.957 0.3104407
-18.41709 6062.483 0.3210043
-18.41709 6101.256 0.3318836
-18.41709 6140.277 0.342707
-18.41709 6179.547 0.3531091
-18.41709 6219.068 0.362748
-18.41709 6258.842 0.3714184
-18.41709 6298.871 0.379072
-18.41709 6339.155 0.3857048
-18.41709 6379.698 0.3913407
-18.41709 6420.499 0.3960225
-18.41709 6461.561 0.3998068
-18.41709 6502.886 0.40276
-18.41709 6544.476 0.4049555
-18.41709 6586.331 0.4064726
-18.41709 6628.454 0.407394
-18.41709 6670.846 0.4078055
-18.41709 6713.51 0.4077938
-18.41709 6756.446 0.4074459
-18.41709 6799.657 0.4068468
-18.41709 6843.144 0.4060775
-18.41709 6886.91 0.405213
-18.41709 6930.955 0.4043198
-18.41709 6975.282 0.4034528
-18.41709 7019.893 0.402653
-18.41709 7064.789 0.4019451
-18.41709 7109.972 0.4013354
-18.41709 7155.444 0.4008103
-18.41709 7201.206 0.4003352
-18.41709 7247.262 0.3998551
-18.41709 7293.612 0.3992948
-18.41709 7340.258 0.3985601
-18.41709 7387.203 0.3975397
-18.41709 7434.448 0.3961075
-18.41709 7481.995 0.3941248
-18.41709 7529.846 0.3914431
-18.41709 7578.003 0.3879077
-18.41709 7626.469 0.3833612
-18.41709 7675.244 0.37765
-18.41709 7724.331 0.3706378
-18.41709 7773.732 0.3623257
-18.41709 7823.449 0.3528771
-18.41709 7873.484 0.342524
-18.41709 7923.839 0.3315707
-18.41709 7974.516 0.3204013
-18.41709 8025.517 0.3094831
-18.41709 8076.844 0.2993577
-18.41709 8128.5 0.2906149
-18.41709 8180.486 0.2838393
-18.41709 8232.804 0.2795327
-18.41709 8285.457 0.2780243
-18.41709 8338.447 0.2793976
-18.41709 8391.776 0.2834631
-18.41709 8445.445 0.2897891
-18.41709 8499.458 0.2977755
-18.41709 8553.817 0.3067404
-18.41709 8608.523 0.3159932
-18.41709 8663.579 0.3248813
-18.41709 8718.987 0.332815
-18.41709 8774.749 0.3393969
-18.41709 8830.868 0.3445011
-18.41709 8887.346 0.3480902
-18.41709 8944.185 0.3501779
-18.41709 9001.388 0.3508149
-18.41709 9058.957 0.350081
-18.41709 9116.893 0.348081
-18.41709 9175.2 0.3449439
-18.41709 9233.881 0.3408235
-18.41709 9292.936 0.3359004
-18.41709 9352.369 0.3303841
-18.41709 9412.182 0.3245141
-18.41709 9472.378 0.3185592
-18.41709 9532.959 0.3128127
-18.41709 9593.927 0.3075831
-18.41709 9655.285 0.3031782
-18.41709 9717.036 0.2998823
-18.41709 9779.181 0.29793
-18.41709 9841.724 0.2974785
-18.41709 9904.667 0.2985868
-18.41709 9968.012 0.3012045
-18.41709 10031.76 0.3051752
-18.41709 10095.92 0.3102519
-18.41709 10160.49 0.3161208
-18.41709 10225.47 0.3224271
-18.41709 10290.87 0.3287977
-18.41709 10356.68 0.3348588
-18.41709 10422.92 0.340248
-18.41709 10489.58 0.344701
-18.41709 10556.67 0.3481115
-18.41709 10624.18 0.350424
-18.41709 10692.13 0.3516141
-18.41709 10760.51 0.3516805
-18.41709 10829.33 0.3506401
-18.41709 10898.59 0.3485246
-18.41709 10968.29 0.3453792
-18.41709 11038.44 0.3412616
-18.41709 11109.03 0.3362429
-18.41709 11180.08 0.3304081
-18.41709 11251.59 0.323858
-18.41709 11323.55 0.316711
-18.41709 11395.96 0.3091046
-18.41709 11468.85 0.3011971
-18.41709 11542.2 0.2931679
-18.41709 11616.02 0.2852162
-18.41709 11690.31 0.2775577
-18.41709 11765.07 0.2704171
-18.41709 11840.32 0.2640173
-18.41709 11916.04 0.2585638
-18.41709 11992.25 0.2542265
-18.41709 12068.95 0.2511204
-18.41709 12146.13 0.2492897
-18.41709 12223.81 0.2486985
-18.41709 12301.99 0.2492301
-18.41709 12380.67 0.2506961
-18.41709 12459.85 0.2528558
-18.41709 12539.54 0.2554743
-18.41709 12619.73 0.258352
-18.41709 12700.44 0.2613201
-18.41709 12781.67 0.2642395
-18.41709 12863.41 0.2669985
-18.41709 12945.68 0.2695091
-18.41709 13028.48 0.2717044
-18.41709 13111.8 0.2735347
-18.41709 13195.66 0.2749651
-18.41709 13280.05 0.2759732
-18.41709 13364.98 0.2765471
-18.41709 13450.46 0.2766837
-18.41709 13536.48 0.2763879
-18.41709 13623.05 0.275671
-18.41709 13710.18 0.2745507
-18.41709 13797.86 0.2730501
-18.41709 13886.11 0.2711974
-18.41709 13974.92 0.2690257
-18.41709 14064.29 0.2665724
-18.41709 14154.24 0.2638792
-18.41709 14244.77 0.2609915
-18.41709 14335.87 0.257958
-18.41709 14427.55 0.2548301
-18.41709 14519.83 0.2516608
-18.41709 14612.69 0.2485038
-18.41709 14706.14 0.245412
-18.41709 14800.2 0.2424361
-18.41709 14894.85 0.2396223
-18.41709 14990.11 0.2370105
-18.41709 15085.98 0.2346322
-18.41709 15182.46 0.2325082
-18.41709 15279.56 0.2306471
-18.41709 15377.28 0.2290432
-18.41709 15475.63 0.2276759
-18.41709 15574.6 0.2265093
-18.41709 15674.21 0.225492
-18.41709 15774.46 0.2245577
-18.41709 15875.34 0.2236266
-18.41709 15976.87 0.2226066
-18.41709 16079.05 0.2213943
-18.41709 16181.89 0.2198771
-18.41709 16285.38 0.2179334
-18.41709 16389.53 0.2154345
-18.41709 16494.35 0.2122443
-18.41709 16599.84 0.2082342
-18.41709 16706.01 0.203341
-18.41709 16812.85 0.1975308
-18.41709 16920.38 0.1907797
-18.41709 17028.59 0.1830717
-18.41709 17137.5 0.174398
-18.41709 17247.1 0.164756
-18.41709 17357.41 0.1541486
-18.41709 17468.41 0.1425846
-18.41709 17580.13 0.1300783
-18.41709 17692.57 0.1166499
-18.41709 17805.72 0.1023258
-18.41709 17919.6 0.08713933
-18.41709 18034.2 0.07113128
-18.41709 18149.54 0.05435052
-18.41709 18265.62 0.03685491
-18.41709 18382.43 0.01871203
-18.41709 18500 5.551115e-16
-17.88945 2750 0.3333333
-17.88945 2767.588 0.3435938
-17.88945 2785.288 0.3537482
-17.88945 2803.101 0.3637847
-17.88945 2821.028 0.3736915
-17.88945 2839.07 0.3834572
-17.88945 2857.228 0.3930707
-17.88945 2875.501 0.4025214
-17.88945 2893.891 0.4117989
-17.88945 2912.399 0.4208929
-17.88945 2931.026 0.4297936
-17.88945 2949.771 0.4384915
-17.88945 2968.636 0.4469773
-17.88945 2987.622 0.4552419
-17.88945 3006.73 0.4632765
-17.88945 3025.959 0.4710724
-17.88945 3045.312 0.4786212
-17.88945 3064.788 0.4859145
-17.88945 3084.389 0.492944
-17.88945 3104.115 0.4997017
-17.88945 3123.968 0.5061794
-17.88945 3143.947 0.512369
-17.88945 3164.054 0.5182622
-17.88945 3184.29 0.5238507
-17.88945 3204.655 0.5291262
-17.88945 3225.151 0.5340799
-17.88945 3245.777 0.538703
-17.88945 3266.536 0.5429862
-17.88945 3287.427 0.5469199
-17.88945 3308.452 0.5504942
-17.88945 3329.611 0.5536986
-17.88945 3350.905 0.5565219
-17.88945 3372.336 0.5589528
-17.88945 3393.904 0.5609789
-17.88945 3415.61 0.5625874
-17.88945 3437.454 0.563765
-17.88945 3459.439 0.5644974
-17.88945 3481.563 0.5647702
-17.88945 3503.83 0.3468528
-17.88945 3526.239 0.3458158
-17.88945 3548.791 0.3440221
-17.88945 3571.487 0.3414509
-17.88945 3594.329 0.3380834
-17.88945 3617.316 0.3339111
-17.88945 3640.451 0.3289816
-17.88945 3663.733 0.323375
-17.88945 3687.165 0.3171805
-17.88945 3710.746 0.3104969
-17.88945 3734.478 0.3034345
-17.88945 3758.362 0.2961157
-17.88945 3782.399 0.2886754
-17.88945 3806.589 0.2812606
-17.88945 3830.934 0.2740279
-17.88945 3855.435 0.2671403
-17.88945 3880.093 0.260761
-17.88945 3904.908 0.2550454
-17.88945 3929.882 0.2501312
-17.88945 3955.015 0.2461271
-17.88945 3980.31 0.2431027
-17.88945 4005.766 0.2410797
-17.88945 4031.385 0.2400281
-17.88945 4057.167 0.2398664
-17.88945 4083.115 0.2404679
-17.88945 4109.229 0.2416702
-17.88945 4135.509 0.2432877
-17.88945 4161.958 0.2451242
-17.88945 4188.576 0.2469855
-17.88945 4215.364 0.2486902
-17.88945 4242.323 0.2500807
-17.88945 4269.455 0.2510334
-17.88945 4296.761 0.251471
-17.88945 4324.241 0.2513981
-17.88945 4351.896 0.2510034
-17.88945 4379.729 0.2505571
-17.88945 4407.74 0.2503471
-17.88945 4435.929 0.2506555
-17.88945 4464.299 0.2517329
-17.88945 4492.851 0.2537708
-17.88945 4521.585 0.2568778
-17.88945 4550.503 0.2610647
-17.88945 4579.606 0.2662404
-17.88945 4608.895 0.2722199
-17.88945 4638.371 0.2787419
-17.88945 4668.036 0.2854897
-17.88945 4697.89 0.2921122
-17.88945 4727.936 0.2982412
-17.88945 4758.173 0.3035029
-17.88945 4788.604 0.3075248
-17.88945 4819.23 0.3099375
-17.88945 4850.051 0.3103742
-17.88945 4881.07 0.3084691
-17.88945 4912.287 0.3038642
-17.88945 4943.703 0.2964657
-17.88945 4975.321 0.2865643
-17.88945 5007.141 0.2745579
-17.88945 5039.164 0.260957
-17.88945 5071.392 0.2464196
-17.88945 5103.826 0.2317849
-17.88945 5136.468 0.2180861
-17.88945 5169.318 0.2065038
-17.88945 5202.378 0.1982099
-17.88945 5235.65 0.194086
-17.88945 5269.135 0.1944121
-17.88945 5302.834 0.1987248
-17.88945 5336.748 0.2059606
-17.88945 5370.879 0.2147752
-17.88945 5405.229 0.2238362
-17.88945 5439.798 0.2321073
-17.88945 5474.588 0.2391259
-17.88945 5509.601 0.244741
-17.88945 5544.838 0.2489812
-17.88945 5580.3 0.2519971
-17.88945 5615.989 0.2540269
-17.88945 5651.906 0.2553745
-17.88945 5688.053 0.2563914
-17.88945 5724.431 0.2574587
-17.88945 5761.042 0.2589625
-17.88945 5797.886 0.2612646
-17.88945 5834.967 0.2646682
-17.88945 5872.285 0.269385
-17.88945 5909.841 0.2755105
-17.88945 5947.637 0.2830145
-17.88945 5985.676 0.2917483
-17.88945 6023.957 0.3014658
-17.88945 6062.483 0.3118524
-17.88945 6101.256 0.3225551
-17.88945 6140.277 0.3332078
-17.88945 6179.547 0.3434503
-17.88945 6219.068 0.3529451
-17.88945 6258.842 0.3614889
-17.88945 6298.871 0.3690331
-17.88945 6339.155 0.375573
-17.88945 6379.698 0.3811311
-17.88945 6420.499 0.3857491
-17.88945 6461.561 0.3894819
-17.88945 6502.886 0.3923947
-17.88945 6544.476 0.3945595
-17.88945 6586.331 0.396054
-17.88945 6628.454 0.3969597
-17.88945 6670.846 0.397361
-17.88945 6713.51 0.3973434
-17.88945 6756.446 0.3969926
-17.88945 6799.657 0.3963923
-17.88945 6843.144 0.3956224
-17.88945 6886.91 0.3947572
-17.88945 6930.955 0.3938619
-17.88945 6975.282 0.3929911
-17.88945 7019.893 0.3921852
-17.88945 7064.789 0.3914688
-17.88945 7109.972 0.3908484
-17.88945 7155.444 0.3903106
-17.88945 7201.206 0.3898219
-17.88945 7247.262 0.3893281
-17.88945 7293.612 0.3887555
-17.88945 7340.258 0.3880113
-17.88945 7387.203 0.3869863
-17.88945 7434.448 0.3855563
-17.88945 7481.995 0.3835849
-17.88945 7529.846 0.3809263
-17.88945 7578.003 0.3774282
-17.88945 7626.469 0.3729367
-17.88945 7675.244 0.3673013
-17.88945 7724.331 0.3603892
-17.88945 7773.732 0.3522035
-17.88945 7823.449 0.3429067
-17.88945 7873.484 0.3327294
-17.88945 7923.839 0.3219731
-17.88945 7974.516 0.3110174
-17.88945 8025.517 0.3003231
-17.88945 8076.844 0.2904238
-17.88945 8128.5 0.2818984
-17.88945 8180.486 0.2753198
-17.88945 8232.804 0.2711774
-17.88945 8285.457 0.2697894
-17.88945 8338.447 0.2712319
-17.88945 8391.776 0.2753131
-17.88945 8445.445 0.2816051
-17.88945 8499.458 0.2895164
-17.88945 8553.817 0.2983775
-17.88945 8608.523 0.307511
-17.88945 8663.579 0.3162774
-17.88945 8718.987 0.3240984
-17.88945 8774.749 0.3305844
-17.88945 8830.868 0.3356122
-17.88945 8887.346 0.3391451
-17.88945 8944.185 0.3411969
-17.88945 9001.388 0.3418172
-17.88945 9058.957 0.3410846
-17.88945 9116.893 0.339102
-17.88945 9175.2 0.3359961
-17.88945 9233.881 0.3319182
-17.88945 9292.936 0.3270456
-17.88945 9352.369 0.321584
-17.88945 9412.182 0.3157687
-17.88945 9472.378 0.3098633
-17.88945 9532.959 0.3041563
-17.88945 9593.927 0.298951
-17.88945 9655.285 0.2945506
-17.88945 9717.036 0.291236
-17.88945 9779.181 0.2892398
-17.88945 9841.724 0.2887195
-17.88945 9904.667 0.2897359
-17.88945 9968.012 0.2922426
-17.88945 10031.76 0.2960881
-17.88945 10095.92 0.3010315
-17.88945 10160.49 0.3067652
-17.88945 10225.47 0.3129402
-17.88945 10290.87 0.3191893
-17.88945 10356.68 0.3251439
-17.88945 10422.92 0.330446
-17.88945 10489.58 0.3348343
-17.88945 10556.67 0.3382022
-17.88945 10624.18 0.3404941
-17.88945 10692.13 0.3416846
-17.88945 10760.51 0.3417719
-17.88945 10829.33 0.3407719
-17.88945 10898.59 0.3387156
-17.88945 10968.29 0.3356473
-17.88945 11038.44 0.3316237
-17.88945 11109.03 0.3267145
-17.88945 11180.08 0.3210035
-17.88945 11251.59 0.3145895
-17.88945 11323.55 0.3075887
-17.88945 11395.96 0.3001357
-17.88945 11468.85 0.2923854
-17.88945 11542.2 0.2845132
-17.88945 11616.02 0.2767136
-17.88945 11690.31 0.2691973
-17.88945 11765.07 0.2621839
-17.88945 11840.32 0.255891
-17.88945 11916.04 0.2505199
-17.88945 11992.25 0.2462373
-17.88945 12068.95 0.2431568
-17.88945 12146.13 0.2413232
-17.88945 12223.81 0.2407028
-17.88945 12301.99 0.2411832
-17.88945 12380.67 0.2425815
-17.88945 12459.85 0.2446633
-17.88945 12539.54 0.247199
-17.88945 12619.73 0.2499934
-17.88945 12700.44 0.2528812
-17.88945 12781.67 0.2557259
-17.88945 12863.41 0.2584176
-17.88945 12945.68 0.26087
-17.88945 13028.48 0.263017
-17.88945 13111.8 0.2648095
-17.88945 13195.66 0.2662132
-17.88945 13280.05 0.2672056
-17.88945 13364.98 0.2677749
-17.88945 13450.46 0.2679177
-17.88945 13536.48 0.2676386
-17.88945 13623.05 0.2669484
-17.88945 13710.18 0.2658644
-17.88945 13797.86 0.2644088
-17.88945 13886.11 0.2626093
-17.88945 13974.92 0.260498
-17.88945 14064.29 0.2581114
-17.88945 14154.24 0.2554901
-17.88945 14244.77 0.2526784
-17.88945 14335.87 0.2497237
-17.88945 14427.55 0.2466761
-17.88945 14519.83 0.2435872
-17.88945 14612.69 0.2405094
-17.88945 14706.14 0.2374942
-17.88945 14800.2 0.2345908
-17.88945 14894.85 0.2318445
-17.88945 14990.11 0.2292941
-17.88945 15085.98 0.2269704
-17.88945 15182.46 0.2248938
-17.88945 15279.56 0.2230727
-17.88945 15377.28 0.2215019
-17.88945 15475.63 0.2201617
-17.88945 15574.6 0.2190172
-17.88945 15674.21 0.2180186
-17.88945 15774.46 0.2171018
-17.88945 15875.34 0.2161893
-17.88945 15976.87 0.2151916
-17.88945 16079.05 0.2140085
-17.88945 16181.89 0.2125303
-17.88945 16285.38 0.2106392
-17.88945 16389.53 0.2082101
-17.88945 16494.35 0.2051108
-17.88945 16599.84 0.2012168
-17.88945 16706.01 0.1964669
-17.88945 16812.85 0.1908288
-17.88945 16920.38 0.1842798
-17.88945 17028.59 0.1768052
-17.88945 17137.5 0.1683974
-17.88945 17247.1 0.1590548
-17.88945 17357.41 0.1487815
-17.88945 17468.41 0.1375871
-17.88945 17580.13 0.1254868
-17.88945 17692.57 0.1125015
-17.88945 17805.72 0.09865822
-17.88945 17919.6 0.08399053
-17.88945 18034.2 0.06853917
-17.88945 18149.54 0.05235268
-17.88945 18265.62 0.03548812
-17.88945 18382.43 0.0180118
-17.88945 18500 5.551115e-16
-17.36181 2750 0.3333333
-17.36181 2767.588 0.3432441
-17.36181 2785.288 0.3530578
-17.36181 2803.101 0.3627626
-17.36181 2821.028 0.372347
-17.36181 2839.07 0.3818001
-17.36181 2857.228 0.3911108
-17.36181 2875.501 0.4002687
-17.36181 2893.891 0.4092634
-17.36181 2912.399 0.4180849
-17.36181 2931.026 0.4267234
-17.36181 2949.771 0.4351693
-17.36181 2968.636 0.4434135
-17.36181 2987.622 0.4514467
-17.36181 3006.73 0.4592602
-17.36181 3025.959 0.4668453
-17.36181 3045.312 0.4741933
-17.36181 3064.788 0.4812958
-17.36181 3084.389 0.4881445
-17.36181 3104.115 0.494731
-17.36181 3123.968 0.5010472
-17.36181 3143.947 0.5070847
-17.36181 3164.054 0.5128352
-17.36181 3184.29 0.5182901
-17.36181 3204.655 0.523441
-17.36181 3225.151 0.5282789
-17.36181 3245.777 0.5327949
-17.36181 3266.536 0.5369795
-17.36181 3287.427 0.5408231
-17.36181 3308.452 0.5443155
-17.36181 3329.611 0.5474461
-17.36181 3350.905 0.5502039
-17.36181 3372.336 0.5525772
-17.36181 3393.904 0.5545538
-17.36181 3415.61 0.5561209
-17.36181 3437.454 0.557265
-17.36181 3459.439 0.5579723
-17.36181 3481.563 0.5582282
-17.36181 3503.83 0.3370272
-17.36181 3526.239 0.3359907
-17.36181 3548.791 0.334211
-17.36181 3571.487 0.3316676
-17.36181 3594.329 0.3283423
-17.36181 3617.316 0.324227
-17.36181 3640.451 0.3193686
-17.36181 3663.733 0.3138465
-17.36181 3687.165 0.3077483
-17.36181 3710.746 0.3011716
-17.36181 3734.478 0.2942249
-17.36181 3758.362 0.2870287
-17.36181 3782.399 0.2797159
-17.36181 3806.589 0.2724306
-17.36181 3830.934 0.2653269
-17.36181 3855.435 0.2585647
-17.36181 3880.093 0.2523043
-17.36181 3904.908 0.246698
-17.36181 3929.882 0.241881
-17.36181 3955.015 0.2379597
-17.36181 3980.31 0.2350022
-17.36181 4005.766 0.2330293
-17.36181 4031.385 0.2320109
-17.36181 4057.167 0.2318666
-17.36181 4083.115 0.2324712
-17.36181 4109.229 0.2336649
-17.36181 4135.509 0.2352649
-17.36181 4161.958 0.2370786
-17.36181 4188.576 0.2389149
-17.36181 4215.364 0.2405962
-17.36181 4242.323 0.2419678
-17.36181 4269.455 0.2429091
-17.36181 4296.761 0.2433447
-17.36181 4324.241 0.2432801
-17.36181 4351.896 0.2429016
-17.36181 4379.729 0.2424757
-17.36181 4407.74 0.2422859
-17.36181 4435.929 0.2426102
-17.36181 4464.299 0.2436949
-17.36181 4492.851 0.245728
-17.36181 4521.585 0.2488158
-17.36181 4550.503 0.2529679
-17.36181 4579.606 0.2580937
-17.36181 4608.895 0.2640104
-17.36181 4638.371 0.2704605
-17.36181 4668.036 0.2771321
-17.36181 4697.89 0.2836799
-17.36181 4727.936 0.2897418
-17.36181 4758.173 0.2949504
-17.36181 4788.604 0.2989396
-17.36181 4819.23 0.3013464
-17.36181 4850.051 0.3018106
-17.36181 4881.07 0.2999734
-17.36181 4912.287 0.2954843
-17.36181 4943.703 0.2882526
-17.36181 4975.321 0.2785654
-17.36181 5007.141 0.2668141
-17.36181 5039.164 0.2534996
-17.36181 5071.392 0.2392659
-17.36181 5103.826 0.2249322
-17.36181 5136.468 0.2115062
-17.36181 5169.318 0.2001394
-17.36181 5202.378 0.1919767
-17.36181 5235.65 0.1878826
-17.36181 5269.135 0.1881372
-17.36181 5302.834 0.1922937
-17.36181 5336.748 0.1993166
-17.36181 5370.879 0.2078925
-17.36181 5405.229 0.2167176
-17.36181 5439.798 0.2247759
-17.36181 5474.588 0.2316123
-17.36181 5509.601 0.2370768
-17.36181 5544.838 0.2411959
-17.36181 5580.3 0.2441162
-17.36181 5615.989 0.2460703
-17.36181 5651.906 0.247356
-17.36181 5688.053 0.2483182
-17.36181 5724.431 0.2493309
-17.36181 5761.042 0.2507737
-17.36181 5797.886 0.2530027
-17.36181 5834.967 0.2563165
-17.36181 5872.285 0.2609237
-17.36181 5909.841 0.266919
-17.36181 5947.637 0.2742736
-17.36181 5985.676 0.2828416
-17.36181 6023.957 0.2923817
-17.36181 6062.483 0.302585
-17.36181 6101.256 0.3131043
