52.28643 4943.703 7.427663e-18
52.28643 4975.321 7.158569e-18
52.28643 5007.141 5.683079e-18
52.28643 5039.164 4.55788e-18
52.28643 5071.392 4.149332e-18
52.28643 5103.826 4.056676e-18
52.28643 5136.468 4.067947e-18
52.28643 5169.318 4.235919e-18
52.28643 5202.378 4.739023e-18
52.28643 5235.65 5.501731e-18
52.28643 5269.135 6.270713e-18
52.28643 5302.834 6.93499e-18
52.28643 5336.748 7.232057e-18
52.28643 5370.879 7.386255e-18
52.28643 5405.229 7.635359e-18
52.28643 5439.798 8.174802e-18
52.28643 5474.588 9.205758e-18
52.28643 5509.601 1.019989e-17
52.28643 5544.838 1.040912e-17
52.28643 5580.3 9.609027e-18
52.28643 5615.989 8.086577e-18
52.28643 5651.906 6.376014e-18
52.28643 5688.053 5.258812e-18
52.28643 5724.431 5.482622e-18
52.28643 5761.042 6.946251e-18
52.28643 5797.886 8.774726e-18
52.28643 5834.967 9.995632e-18
52.28643 5872.285 1.008317e-17
52.28643 5909.841 9.346994e-18
52.28643 5947.637 8.165384e-18
52.28643 5985.676 6.817807e-18
52.28643 6023.957 5.965611e-18
52.28643 6062.483 5.771386e-18
52.28643 6101.256 5.923154e-18
52.28643 6140.277 6.223297e-18
52.28643 6179.547 6.675478e-18
52.28643 6219.068 6.879024e-18
52.28643 6258.842 6.262141e-18
52.28643 6298.871 5.664638e-18
52.28643 6339.155 6.057022e-18
52.28643 6379.698 7.198098e-18
52.28643 6420.499 8.689474e-18
52.28643 6461.561 1.005875e-17
52.28643 6502.886 1.066716e-17
52.28643 6544.476 1.014363e-17
52.28643 6586.331 8.670169e-18
52.28643 6628.454 6.758412e-18
52.28643 6670.846 5.003411e-18
52.28643 6713.51 3.737215e-18
52.28643 6756.446 3.076777e-18
52.28643 6799.657 2.810201e-18
52.28643 6843.144 2.768246e-18
52.28643 6886.91 2.872136e-18
52.28643 6930.955 2.99124e-18
52.28643 6975.282 3.016236e-18
52.28643 7019.893 3.031138e-18
52.28643 7064.789 3.144344e-18
52.28643 7109.972 3.397118e-18
52.28643 7155.444 3.755302e-18
52.28643 7201.206 4.108922e-18
52.28643 7247.262 4.314099e-18
52.28643 7293.612 4.310148e-18
52.28643 7340.258 4.243261e-18
52.28643 7387.203 4.292011e-18
52.28643 7434.448 4.255688e-18
52.28643 7481.995 3.928524e-18
52.28643 7529.846 3.514345e-18
52.28643 7578.003 3.41781e-18
52.28643 7626.469 3.51388e-18
52.28643 7675.244 3.794672e-18
52.28643 7724.331 3.91869e-18
52.28643 7773.732 3.696856e-18
52.28643 7823.449 3.311094e-18
52.28643 7873.484 2.811669e-18
52.28643 7923.839 2.309684e-18
52.28643 7974.516 1.929086e-18
52.28643 8025.517 1.713053e-18
52.28643 8076.844 1.543976e-18
52.28643 8128.5 1.252976e-18
52.28643 8180.486 8.033431e-19
52.28643 8232.804 5.141377e-19
52.28643 8285.457 5.182343e-19
52.28643 8338.447 6.26242e-19
52.28643 8391.776 8.157234e-19
52.28643 8445.445 1.200489e-18
52.28643 8499.458 1.627685e-18
52.28643 8553.817 1.891985e-18
52.28643 8608.523 2.058253e-18
52.28643 8663.579 2.198719e-18
52.28643 8718.987 2.277257e-18
52.28643 8774.749 2.269214e-18
52.28643 8830.868 2.141621e-18
52.28643 8887.346 1.909574e-18
52.28643 8944.185 1.664541e-18
52.28643 9001.388 1.474592e-18
52.28643 9058.957 1.398512e-18
52.28643 9116.893 1.428368e-18
52.28643 9175.2 1.524061e-18
52.28643 9233.881 1.65056e-18
52.28643 9292.936 1.724435e-18
52.28643 9352.369 1.742549e-18
52.28643 9412.182 1.750007e-18
52.28643 9472.378 1.739956e-18
52.28643 9532.959 1.697494e-18
52.28643 9593.927 1.621932e-18
52.28643 9655.285 1.547808e-18
52.28643 9717.036 1.53408e-18
52.28643 9779.181 1.622062e-18
52.28643 9841.724 1.801584e-18
52.28643 9904.667 2.019344e-18
52.28643 9968.012 2.210043e-18
52.28643 10031.76 2.300297e-18
52.28643 10095.92 2.227601e-18
52.28643 10160.49 2.026124e-18
52.28643 10225.47 1.854847e-18
52.28643 10290.87 1.867825e-18
52.28643 10356.68 2.037124e-18
52.28643 10422.92 2.18254e-18
52.28643 10489.58 2.185805e-18
52.28643 10556.67 2.056595e-18
52.28643 10624.18 1.858454e-18
52.28643 10692.13 1.666114e-18
52.28643 10760.51 1.531472e-18
52.28643 10829.33 1.451896e-18
52.28643 10898.59 1.385592e-18
52.28643 10968.29 1.298136e-18
52.28643 11038.44 1.184709e-18
52.28643 11109.03 1.053361e-18
52.28643 11180.08 9.078429e-19
52.28643 11251.59 7.569891e-19
52.28643 11323.55 6.251509e-19
52.28643 11395.96 5.353917e-19
52.28643 11468.85 4.854942e-19
52.28643 11542.2 4.496735e-19
52.28643 11616.02 4.030646e-19
52.28643 11690.31 3.417396e-19
52.28643 11765.07 2.80871e-19
52.28643 11840.32 2.372156e-19
52.28643 11916.04 2.145949e-19
52.28643 11992.25 2.033225e-19
52.28643 12068.95 1.906172e-19
52.28643 12146.13 1.721174e-19
52.28643 12223.81 1.550493e-19
52.28643 12301.99 1.512697e-19
52.28643 12380.67 1.670977e-19
52.28643 12459.85 1.985051e-19
52.28643 12539.54 2.34097e-19
52.28643 12619.73 2.614198e-19
52.28643 12700.44 2.723421e-19
52.28643 12781.67 2.660262e-19
52.28643 12863.41 2.476167e-19
52.28643 12945.68 2.232622e-19
52.28643 13028.48 1.962852e-19
52.28643 13111.8 1.680247e-19
52.28643 13195.66 1.416331e-19
52.28643 13280.05 1.234858e-19
52.28643 13364.98 1.202845e-19
52.28643 13450.46 1.342171e-19
52.28643 13536.48 1.592609e-19
52.28643 13623.05 1.837272e-19
52.28643 13710.18 1.983221e-19
52.28643 13797.86 2.011248e-19
52.28643 13886.11 1.951296e-19
52.28643 13974.92 1.833457e-19
52.28643 14064.29 1.682836e-19
52.28643 14154.24 1.542217e-19
52.28643 14244.77 1.468294e-19
52.28643 14335.87 1.49792e-19
52.28643 14427.55 1.62034e-19
52.28643 14519.83 1.788346e-19
52.28643 14612.69 1.961319e-19
52.28643 14706.14 2.151852e-19
52.28643 14800.2 2.414892e-19
52.28643 14894.85 2.766089e-19
52.28643 14990.11 3.137557e-19
52.28643 15085.98 3.410629e-19
52.28643 15182.46 3.475348e-19
52.28643 15279.56 3.317151e-19
52.28643 15377.28 3.069644e-19
52.28643 15475.63 2.90035e-19
52.28643 15574.6 2.856361e-19
52.28643 15674.21 2.875272e-19
52.28643 15774.46 2.888456e-19
52.28643 15875.34 2.871095e-19
52.28643 15976.87 2.830669e-19
52.28643 16079.05 2.782175e-19
52.28643 16181.89 2.726893e-19
52.28643 16285.38 2.650513e-19
52.28643 16389.53 2.547789e-19
52.28643 16494.35 2.430551e-19
52.28643 16599.84 2.291432e-19
52.28643 16706.01 2.087805e-19
52.28643 16812.85 1.804445e-19
52.28643 16920.38 1.502632e-19
52.28643 17028.59 1.262175e-19
52.28643 17137.5 1.104558e-19
52.28643 17247.1 9.934087e-20
52.28643 17357.41 8.993348e-20
52.28643 17468.41 8.307466e-20
52.28643 17580.13 7.882119e-20
52.28643 17692.57 7.454661e-20
52.28643 17805.72 6.823624e-20
52.28643 17919.6 6.007717e-20
52.28643 18034.2 5.126554e-20
52.28643 18149.54 4.268641e-20
52.28643 18265.62 3.492213e-20
52.28643 18382.43 2.80798e-20
52.28643 18500 2.209491e-20
52.81407 2750 1.750024e-18
52.81407 2767.588 1.782241e-18
52.81407 2785.288 1.886605e-18
52.81407 2803.101 1.959003e-18
52.81407 2821.028 1.892279e-18
52.81407 2839.07 1.775509e-18
52.81407 2857.228 1.784433e-18
52.81407 2875.501 1.841429e-18
52.81407 2893.891 2.064828e-18
52.81407 2912.399 2.234309e-18
52.81407 2931.026 2.173051e-18
52.81407 2949.771 2.235334e-18
52.81407 2968.636 2.169851e-18
52.81407 2987.622 2.017419e-18
52.81407 3006.73 1.747573e-18
52.81407 3025.959 1.678463e-18
52.81407 3045.312 1.63443e-18
52.81407 3064.788 1.566319e-18
52.81407 3084.389 1.566513e-18
52.81407 3104.115 1.561983e-18
52.81407 3123.968 1.69501e-18
52.81407 3143.947 1.80965e-18
52.81407 3164.054 1.959126e-18
52.81407 3184.29 2.186782e-18
52.81407 3204.655 2.246494e-18
52.81407 3225.151 2.095076e-18
52.81407 3245.777 1.861838e-18
52.81407 3266.536 1.716578e-18
52.81407 3287.427 1.664188e-18
52.81407 3308.452 1.681944e-18
52.81407 3329.611 1.789257e-18
52.81407 3350.905 1.839283e-18
52.81407 3372.336 1.945553e-18
52.81407 3393.904 2.090229e-18
52.81407 3415.61 2.290828e-18
52.81407 3437.454 2.485377e-18
52.81407 3459.439 2.550753e-18
52.81407 3481.563 2.586533e-18
52.81407 3503.83 2.580509e-18
52.81407 3526.239 2.908191e-18
52.81407 3548.791 3.23997e-18
52.81407 3571.487 1.679028e-18
52.81407 3594.329 1.708205e-18
52.81407 3617.316 1.758894e-18
52.81407 3640.451 1.907822e-18
52.81407 3663.733 2.252524e-18
52.81407 3687.165 2.801478e-18
52.81407 3710.746 3.34183e-18
52.81407 3734.478 3.337821e-18
52.81407 3758.362 2.911313e-18
52.81407 3782.399 2.300891e-18
52.81407 3806.589 1.803034e-18
52.81407 3830.934 1.829751e-18
52.81407 3855.435 2.546381e-18
52.81407 3880.093 3.657324e-18
52.81407 3904.908 4.732036e-18
52.81407 3929.882 5.674589e-18
52.81407 3955.015 6.40536e-18
52.81407 3980.31 6.726352e-18
52.81407 4005.766 6.407026e-18
52.81407 4031.385 5.680807e-18
52.81407 4057.167 5.135148e-18
52.81407 4083.115 4.88342e-18
52.81407 4109.229 4.593037e-18
52.81407 4135.509 4.461877e-18
52.81407 4161.958 4.552905e-18
52.81407 4188.576 4.826227e-18
52.81407 4215.364 5.09738e-18
52.81407 4242.323 5.277728e-18
52.81407 4269.455 5.46409e-18
52.81407 4296.761 5.797543e-18
52.81407 4324.241 6.095167e-18
52.81407 4351.896 5.677054e-18
52.81407 4379.729 4.681331e-18
52.81407 4407.74 3.781832e-18
52.81407 4435.929 3.470863e-18
52.81407 4464.299 3.82217e-18
52.81407 4492.851 4.610665e-18
52.81407 4521.585 5.867788e-18
52.81407 4550.503 7.624795e-18
52.81407 4579.606 9.471795e-18
52.81407 4608.895 1.076279e-17
52.81407 4638.371 1.097441e-17
52.81407 4668.036 9.530408e-18
52.81407 4697.89 7.115025e-18
52.81407 4727.936 5.321099e-18
52.81407 4758.173 4.492118e-18
52.81407 4788.604 4.508244e-18
52.81407 4819.23 5.054134e-18
52.81407 4850.051 5.250274e-18
52.81407 4881.07 5.400291e-18
52.81407 4912.287 6.311185e-18
52.81407 4943.703 7.348388e-18
52.81407 4975.321 7.108202e-18
52.81407 5007.141 5.652126e-18
52.81407 5039.164 4.527344e-18
52.81407 5071.392 4.120135e-18
52.81407 5103.826 4.031224e-18
52.81407 5136.468 4.044683e-18
52.81407 5169.318 4.208051e-18
52.81407 5202.378 4.699854e-18
52.81407 5235.65 5.452449e-18
52.81407 5269.135 6.212627e-18
52.81407 5302.834 6.87028e-18
52.81407 5336.748 7.168672e-18
52.81407 5370.879 7.321515e-18
52.81407 5405.229 7.546101e-18
52.81407 5439.798 8.052734e-18
52.81407 5474.588 9.060868e-18
52.81407 5509.601 1.00369e-17
52.81407 5544.838 1.022529e-17
52.81407 5580.3 9.421242e-18
52.81407 5615.989 7.909454e-18
52.81407 5651.906 6.217884e-18
52.81407 5688.053 5.115267e-18
52.81407 5724.431 5.346028e-18
52.81407 5761.042 6.804415e-18
52.81407 5797.886 8.628014e-18
52.81407 5834.967 9.856735e-18
52.81407 5872.285 9.96559e-18
52.81407 5909.841 9.252122e-18
52.81407 5947.637 8.089258e-18
52.81407 5985.676 6.752516e-18
52.81407 6023.957 5.897707e-18
52.81407 6062.483 5.703154e-18
52.81407 6101.256 5.854369e-18
52.81407 6140.277 6.160144e-18
52.81407 6179.547 6.615483e-18
52.81407 6219.068 6.814305e-18
52.81407 6258.842 6.197132e-18
52.81407 6298.871 5.588482e-18
52.81407 6339.155 5.950021e-18
52.81407 6379.698 7.069468e-18
52.81407 6420.499 8.545214e-18
52.81407 6461.561 9.90027e-18
52.81407 6502.886 1.049271e-17
52.81407 6544.476 9.95662e-18
52.81407 6586.331 8.480944e-18
52.81407 6628.454 6.582828e-18
52.81407 6670.846 4.857048e-18
52.81407 6713.51 3.622215e-18
52.81407 6756.446 2.981524e-18
52.81407 6799.657 2.724254e-18
52.81407 6843.144 2.689646e-18
52.81407 6886.91 2.799296e-18
52.81407 6930.955 2.925728e-18
52.81407 6975.282 2.957199e-18
52.81407 7019.893 2.979447e-18
52.81407 7064.789 3.0993e-18
52.81407 7109.972 3.354952e-18
52.81407 7155.444 3.712799e-18
52.81407 7201.206 4.068786e-18
52.81407 7247.262 4.278926e-18
52.81407 7293.612 4.27369e-18
52.81407 7340.258 4.199309e-18
52.81407 7387.203 4.238254e-18
52.81407 7434.448 4.195977e-18
52.81407 7481.995 3.870316e-18
52.81407 7529.846 3.457594e-18
52.81407 7578.003 3.360428e-18
52.81407 7626.469 3.44908e-18
52.81407 7675.244 3.719573e-18
52.81407 7724.331 3.835855e-18
52.81407 7773.732 3.614338e-18
52.81407 7823.449 3.236944e-18
52.81407 7873.484 2.751409e-18
52.81407 7923.839 2.263686e-18
52.81407 7974.516 1.89296e-18
52.81407 8025.517 1.682353e-18
52.81407 8076.844 1.515542e-18
52.81407 8128.5 1.226982e-18
52.81407 8180.486 7.828496e-19
52.81407 8232.804 5.001569e-19
52.81407 8285.457 5.036773e-19
52.81407 8338.447 6.056976e-19
52.81407 8391.776 7.848091e-19
52.81407 8445.445 1.154111e-18
52.81407 8499.458 1.563952e-18
52.81407 8553.817 1.819133e-18
52.81407 8608.523 1.981845e-18
52.81407 8663.579 2.116621e-18
52.81407 8718.987 2.189926e-18
52.81407 8774.749 2.181591e-18
52.81407 8830.868 2.057337e-18
52.81407 8887.346 1.833451e-18
52.81407 8944.185 1.59961e-18
52.81407 9001.388 1.415586e-18
52.81407 9058.957 1.341045e-18
52.81407 9116.893 1.374685e-18
52.81407 9175.2 1.474338e-18
52.81407 9233.881 1.604674e-18
52.81407 9292.936 1.682738e-18
52.81407 9352.369 1.702732e-18
52.81407 9412.182 1.70945e-18
52.81407 9472.378 1.698282e-18
52.81407 9532.959 1.655119e-18
52.81407 9593.927 1.579375e-18
52.81407 9655.285 1.504169e-18
52.81407 9717.036 1.486096e-18
52.81407 9779.181 1.565296e-18
52.81407 9841.724 1.733096e-18
52.81407 9904.667 1.939628e-18
52.81407 9968.012 2.123228e-18
52.81407 10031.76 2.212354e-18
52.81407 10095.92 2.142778e-18
52.81407 10160.49 1.945381e-18
52.81407 10225.47 1.77923e-18
52.81407 10290.87 1.801093e-18
52.81407 10356.68 1.981962e-18
52.81407 10422.92 2.137298e-18
52.81407 10489.58 2.147549e-18
52.81407 10556.67 2.023242e-18
52.81407 10624.18 1.827429e-18
52.81407 10692.13 1.634685e-18
52.81407 10760.51 1.498865e-18
52.81407 10829.33 1.419506e-18
52.81407 10898.59 1.354957e-18
52.81407 10968.29 1.2697e-18
52.81407 11038.44 1.158723e-18
52.81407 11109.03 1.030677e-18
52.81407 11180.08 8.889408e-19
52.81407 11251.59 7.408319e-19
52.81407 11323.55 6.097474e-19
52.81407 11395.96 5.194354e-19
52.81407 11468.85 4.692669e-19
52.81407 11542.2 4.344982e-19
52.81407 11616.02 3.900046e-19
52.81407 11690.31 3.307543e-19
52.81407 11765.07 2.71068e-19
52.81407 11840.32 2.277111e-19
52.81407 11916.04 2.051421e-19
52.81407 11992.25 1.94343e-19
52.81407 12068.95 1.826891e-19
52.81407 12146.13 1.653491e-19
52.81407 12223.81 1.489192e-19
52.81407 12301.99 1.449932e-19
52.81407 12380.67 1.601122e-19
52.81407 12459.85 1.907487e-19
52.81407 12539.54 2.260014e-19
52.81407 12619.73 2.536614e-19
52.81407 12700.44 2.654031e-19
52.81407 12781.67 2.598514e-19
52.81407 12863.41 2.41855e-19
52.81407 12945.68 2.17821e-19
52.81407 13028.48 1.913939e-19
52.81407 13111.8 1.63827e-19
52.81407 13195.66 1.379046e-19
52.81407 13280.05 1.197041e-19
52.81407 13364.98 1.159641e-19
52.81407 13450.46 1.293717e-19
52.81407 13536.48 1.545179e-19
52.81407 13623.05 1.797506e-19
52.81407 13710.18 1.952858e-19
52.81407 13797.86 1.987975e-19
52.81407 13886.11 1.931692e-19
52.81407 13974.92 1.814903e-19
52.81407 14064.29 1.663791e-19
52.81407 14154.24 1.521495e-19
52.81407 14244.77 1.445185e-19
52.81407 14335.87 1.473215e-19
52.81407 14427.55 1.596873e-19
52.81407 14519.83 1.769795e-19
52.81407 14612.69 1.947379e-19
52.81407 14706.14 2.135575e-19
52.81407 14800.2 2.39037e-19
52.81407 14894.85 2.73848e-19
52.81407 14990.11 3.121078e-19
52.81407 15085.98 3.414567e-19
52.81407 15182.46 3.49465e-19
52.81407 15279.56 3.338953e-19
52.81407 15377.28 3.083584e-19
52.81407 15475.63 2.902092e-19
52.81407 15574.6 2.847185e-19
52.81407 15674.21 2.857538e-19
52.81407 15774.46 2.861267e-19
52.81407 15875.34 2.833398e-19
52.81407 15976.87 2.784191e-19
52.81407 16079.05 2.727587e-19
52.81407 16181.89 2.662776e-19
52.81407 16285.38 2.577107e-19
52.81407 16389.53 2.465737e-19
52.81407 16494.35 2.338392e-19
52.81407 16599.84 2.190069e-19
52.81407 16706.01 1.983607e-19
52.81407 16812.85 1.703809e-19
52.81407 16920.38 1.406519e-19
52.81407 17028.59 1.167805e-19
52.81407 17137.5 1.00939e-19
52.81407 17247.1 8.970923e-20
52.81407 17357.41 8.024782e-20
52.81407 17468.41 7.319144e-20
52.81407 17580.13 6.855465e-20
52.81407 17692.57 6.404326e-20
52.81407 17805.72 5.791461e-20
52.81407 17919.6 5.033697e-20
52.81407 18034.2 4.234901e-20
52.81407 18149.54 3.473411e-20
52.81407 18265.62 2.799325e-20
52.81407 18382.43 2.218388e-20
52.81407 18500 1.721261e-20
53.34171 2750 1.737112e-18
53.34171 2767.588 1.767851e-18
53.34171 2785.288 1.872627e-18
53.34171 2803.101 1.949185e-18
53.34171 2821.028 1.884085e-18
53.34171 2839.07 1.764808e-18
53.34171 2857.228 1.772847e-18
53.34171 2875.501 1.826156e-18
53.34171 2893.891 2.046859e-18
53.34171 2912.399 2.223842e-18
53.34171 2931.026 2.174976e-18
53.34171 2949.771 2.227175e-18
53.34171 2968.636 2.156881e-18
53.34171 2987.622 2.006193e-18
53.34171 3006.73 1.736748e-18
53.34171 3025.959 1.666052e-18
53.34171 3045.312 1.618713e-18
53.34171 3064.788 1.546826e-18
53.34171 3084.389 1.547311e-18
53.34171 3104.115 1.543592e-18
53.34171 3123.968 1.678426e-18
53.34171 3143.947 1.790013e-18
53.34171 3164.054 1.934404e-18
53.34171 3184.29 2.162588e-18
53.34171 3204.655 2.225888e-18
53.34171 3225.151 2.077593e-18
53.34171 3245.777 1.843059e-18
53.34171 3266.536 1.696572e-18
53.34171 3287.427 1.645492e-18
53.34171 3308.452 1.662468e-18
53.34171 3329.611 1.76941e-18
53.34171 3350.905 1.819006e-18
53.34171 3372.336 1.925611e-18
53.34171 3393.904 2.067671e-18
53.34171 3415.61 2.261376e-18
53.34171 3437.454 2.453704e-18
53.34171 3459.439 2.51838e-18
53.34171 3481.563 2.553095e-18
53.34171 3503.83 2.54823e-18
53.34171 3526.239 2.871494e-18
53.34171 3548.791 3.200473e-18
53.34171 3571.487 1.655923e-18
53.34171 3594.329 1.687553e-18
53.34171 3617.316 1.739615e-18
53.34171 3640.451 1.886222e-18
53.34171 3663.733 2.223343e-18
53.34171 3687.165 2.765239e-18
53.34171 3710.746 3.305415e-18
53.34171 3734.478 3.314752e-18
53.34171 3758.362 2.899421e-18
53.34171 3782.399 2.292024e-18
53.34171 3806.589 1.790687e-18
53.34171 3830.934 1.812175e-18
53.34171 3855.435 2.524359e-18
53.34171 3880.093 3.635771e-18
53.34171 3904.908 4.717097e-18
53.34171 3929.882 5.663618e-18
53.34171 3955.015 6.390072e-18
53.34171 3980.31 6.70896e-18
53.34171 4005.766 6.39329e-18
53.34171 4031.385 5.662294e-18
53.34171 4057.167 5.108954e-18
53.34171 4083.115 4.855381e-18
53.34171 4109.229 4.566658e-18
53.34171 4135.509 4.436951e-18
53.34171 4161.958 4.525396e-18
53.34171 4188.576 4.792683e-18
53.34171 4215.364 5.061806e-18
53.34171 4242.323 5.239582e-18
53.34171 4269.455 5.424527e-18
53.34171 4296.761 5.752644e-18
53.34171 4324.241 6.046823e-18
53.34171 4351.896 5.639947e-18
53.34171 4379.729 4.652256e-18
53.34171 4407.74 3.755541e-18
53.34171 4435.929 3.441423e-18
53.34171 4464.299 3.787256e-18
53.34171 4492.851 4.572039e-18
53.34171 4521.585 5.820367e-18
53.34171 4550.503 7.56155e-18
53.34171 4579.606 9.392745e-18
53.34171 4608.895 1.067474e-17
53.34171 4638.371 1.089014e-17
53.34171 4668.036 9.479193e-18
53.34171 4697.89 7.094772e-18
53.34171 4727.936 5.303916e-18
53.34171 4758.173 4.464003e-18
53.34171 4788.604 4.458063e-18
53.34171 4819.23 4.989135e-18
53.34171 4850.051 5.18887e-18
53.34171 4881.07 5.335911e-18
53.34171 4912.287 6.234733e-18
53.34171 4943.703 7.267416e-18
53.34171 4975.321 7.043254e-18
53.34171 5007.141 5.604098e-18
53.34171 5039.164 4.487856e-18
53.34171 5071.392 4.087163e-18
53.34171 5103.826 4.002719e-18
53.34171 5136.468 4.017562e-18
53.34171 5169.318 4.176744e-18
53.34171 5202.378 4.659167e-18
53.34171 5235.65 5.401425e-18
53.34171 5269.135 6.152839e-18
53.34171 5302.834 6.804562e-18
53.34171 5336.748 7.105273e-18
53.34171 5370.879 7.2589e-18
53.34171 5405.229 7.46532e-18
53.34171 5439.798 7.942688e-18
53.34171 5474.588 8.923152e-18
53.34171 5509.601 9.87524e-18
53.34171 5544.838 1.004704e-17
53.34171 5580.3 9.242585e-18
53.34171 5615.989 7.745204e-18
53.34171 5651.906 6.0769e-18
53.34171 5688.053 4.996034e-18
53.34171 5724.431 5.239663e-18
53.34171 5761.042 6.699693e-18
53.34171 5797.886 8.519732e-18
53.34171 5834.967 9.744487e-18
53.34171 5872.285 9.857755e-18
53.34171 5909.841 9.158081e-18
53.34171 5947.637 8.010674e-18
53.34171 5985.676 6.683619e-18
53.34171 6023.957 5.82889e-18
53.34171 6062.483 5.632585e-18
53.34171 6101.256 5.780298e-18
53.34171 6140.277 6.088221e-18
53.34171 6179.547 6.544954e-18
53.34171 6219.068 6.740477e-18
53.34171 6258.842 6.123509e-18
53.34171 6298.871 5.505299e-18
53.34171 6339.155 5.845713e-18
53.34171 6379.698 6.947177e-18
53.34171 6420.499 8.404652e-18
53.34171 6461.561 9.73872e-18
53.34171 6502.886 1.031191e-17
53.34171 6544.476 9.767853e-18
53.34171 6586.331 8.300586e-18
53.34171 6628.454 6.426158e-18
53.34171 6670.846 4.732752e-18
53.34171 6713.51 3.527942e-18
53.34171 6756.446 2.903911e-18
53.34171 6799.657 2.654729e-18
53.34171 6843.144 2.625626e-18
53.34171 6886.91 2.738541e-18
53.34171 6930.955 2.86785e-18
53.34171 6975.282 2.901331e-18
53.34171 7019.893 2.92539e-18
53.34171 7064.789 3.045819e-18
53.34171 7109.972 3.298858e-18
53.34171 7155.444 3.651496e-18
53.34171 7201.206 4.004131e-18
53.34171 7247.262 4.213087e-18
53.34171 7293.612 4.204092e-18
53.34171 7340.258 4.125177e-18
53.34171 7387.203 4.15954e-18
53.34171 7434.448 4.117108e-18
53.34171 7481.995 3.796451e-18
53.34171 7529.846 3.389646e-18
53.34171 7578.003 3.294452e-18
53.34171 7626.469 3.378223e-18
53.34171 7675.244 3.638317e-18
53.34171 7724.331 3.747503e-18
53.34171 7773.732 3.526282e-18
53.34171 7823.449 3.156704e-18
53.34171 7873.484 2.683612e-18
53.34171 7923.839 2.206918e-18
53.34171 7974.516 1.843565e-18
53.34171 8025.517 1.637205e-18
53.34171 8076.844 1.474822e-18
53.34171 8128.5 1.193494e-18
53.34171 8180.486 7.618644e-19
53.34171 8232.804 4.901703e-19
53.34171 8285.457 4.93631e-19
53.34171 8338.447 5.927944e-19
53.34171 8391.776 7.680468e-19
53.34171 8445.445 1.128821e-18
53.34171 8499.458 1.525855e-18
53.34171 8553.817 1.770435e-18
53.34171 8608.523 1.927621e-18
53.34171 8663.579 2.058467e-18
53.34171 8718.987 2.13025e-18
53.34171 8774.749 2.124265e-18
53.34171 8830.868 2.003943e-18
53.34171 8887.346 1.786724e-18
53.34171 8944.185 1.560359e-18
53.34171 9001.388 1.38083e-18
53.34171 9058.957 1.308015e-18
53.34171 9116.893 1.344372e-18
53.34171 9175.2 1.446181e-18
53.34171 9233.881 1.578508e-18
53.34171 9292.936 1.658814e-18
53.34171 9352.369 1.679659e-18
53.34171 9412.182 1.685089e-18
53.34171 9472.378 1.672359e-18
53.34171 9532.959 1.627921e-18
53.34171 9593.927 1.551543e-18
53.34171 9655.285 1.475807e-18
53.34171 9717.036 1.455505e-18
53.34171 9779.181 1.529011e-18
53.34171 9841.724 1.687675e-18
53.34171 9904.667 1.883465e-18
53.34171 9968.012 2.057722e-18
53.34171 10031.76 2.142865e-18
53.34171 10095.92 2.077439e-18
53.34171 10160.49 1.890525e-18
53.34171 10225.47 1.734714e-18
53.34171 10290.87 1.759771e-18
53.34171 10356.68 1.935975e-18
53.34171 10422.92 2.085514e-18
53.34171 10489.58 2.094253e-18
53.34171 10556.67 1.97224e-18
53.34171 10624.18 1.779805e-18
53.34171 10692.13 1.589707e-18
53.34171 10760.51 1.455572e-18
53.34171 10829.33 1.377723e-18
53.34171 10898.59 1.315118e-18
53.34171 10968.29 1.232256e-18
53.34171 11038.44 1.124162e-18
53.34171 11109.03 9.997829e-19
53.34171 11180.08 8.623854e-19
53.34171 11251.59 7.183968e-19
53.34171 11323.55 5.902289e-19
53.34171 11395.96 5.014453e-19
53.34171 11468.85 4.521296e-19
53.34171 11542.2 4.184761e-19
53.34171 11616.02 3.757763e-19
53.34171 11690.31 3.186719e-19
53.34171 11765.07 2.608383e-19
53.34171 11840.32 2.18655e-19
53.34171 11916.04 1.96692e-19
53.34171 11992.25 1.863817e-19
53.34171 12068.95 1.754708e-19
53.34171 12146.13 1.59085e-19
53.34171 12223.81 1.434487e-19
53.34171 12301.99 1.398116e-19
53.34171 12380.67 1.546633e-19
53.34171 12459.85 1.847371e-19
53.34171 12539.54 2.195339e-19
53.34171 12619.73 2.471461e-19
53.34171 12700.44 2.592253e-19
53.34171 12781.67 2.541033e-19
53.34171 12863.41 2.364462e-19
53.34171 12945.68 2.12759e-19
53.34171 13028.48 1.868349e-19
53.34171 13111.8 1.599125e-19
53.34171 13195.66 1.345793e-19
53.34171 13280.05 1.166747e-19
53.34171 13364.98 1.128906e-19
53.34171 13450.46 1.261823e-19
53.34171 13536.48 1.514841e-19
53.34171 13623.05 1.771696e-19
53.34171 13710.18 1.932447e-19
53.34171 13797.86 1.972024e-19
53.34171 13886.11 1.918286e-19
53.34171 13974.92 1.802444e-19
53.34171 14064.29 1.651581e-19
53.34171 14154.24 1.50918e-19
53.34171 14244.77 1.432856e-19
53.34171 14335.87 1.461902e-19
53.34171 14427.55 1.588237e-19
53.34171 14519.83 1.765119e-19
53.34171 14612.69 1.945529e-19
53.34171 14706.14 2.132342e-19
53.34171 14800.2 2.382652e-19
53.34171 14894.85 2.729313e-19
53.34171 14990.11 3.118119e-19
53.34171 15085.98 3.42213e-19
53.34171 15182.46 3.509151e-19
53.34171 15279.56 3.353814e-19
