-18.41709 6062.483 0.570186
-18.41709 6101.256 0.5826415
-18.41709 6140.277 0.5945159
-18.41709 6179.547 0.6055468
-18.41709 6219.068 0.6154681
-18.41709 6258.842 0.6241515
-18.41709 6298.871 0.6316205
-18.41709 6339.155 0.637908
-18.41709 6379.698 0.6430483
-18.41709 6420.499 0.6470777
-18.41709 6461.561 0.6500347
-18.41709 6502.886 0.6519593
-18.41709 6544.476 0.652894
-18.41709 6586.331 0.6528831
-18.41709 6628.454 0.6519732
-18.41709 6670.846 0.6502132
-18.41709 6713.51 0.647654
-18.41709 6756.446 0.6443491
-18.41709 6799.657 0.6403544
-18.41709 6843.144 0.6357283
-18.41709 6886.91 0.6305315
-18.41709 6930.955 0.6248278
-18.41709 6975.282 0.6186832
-18.41709 7019.893 0.6121667
-18.41709 7064.789 0.6053503
-18.41709 7109.972 0.5983087
-18.41709 7155.444 0.5911196
-18.41709 7201.206 0.5838641
-18.41709 7247.262 0.576626
-18.41709 7293.612 0.5694927
-18.41709 7340.258 0.5625548
-18.41709 7387.203 0.5559065
-18.41709 7434.448 0.5496453
-18.41709 7481.995 0.5438725
-18.41709 7529.846 0.5386929
-18.41709 7578.003 0.5342155
-18.41709 7626.469 0.5305527
-18.41709 7675.244 0.5278213
-18.41709 7724.331 0.5261393
-18.41709 7773.732 0.5255607
-18.41709 7823.449 0.5260717
-18.41709 7873.484 0.5276542
-18.41709 7923.839 0.5302891
-18.41709 7974.516 0.5339557
-18.41709 8025.517 0.5386325
-18.41709 8076.844 0.5442965
-18.41709 8128.5 0.5509232
-18.41709 8180.486 0.558487
-18.41709 8232.804 0.5669607
-18.41709 8285.457 0.5763157
-18.41709 8338.447 0.5865219
-18.41709 8391.776 0.5975476
-18.41709 8445.445 0.6093596
-18.41709 8499.458 0.621923
-18.41709 8553.817 0.6352012
-18.41709 8608.523 0.6491559
-18.41709 8663.579 0.6637471
-18.41709 8718.987 0.6789328
-18.41709 8774.749 0.6946693
-18.41709 8830.868 0.7109108
-18.41709 8887.346 0.7276095
-18.41709 8944.185 0.7447159
-18.41709 9001.388 0.7621779
-18.41709 9058.957 0.7799416
-18.41709 9116.893 0.7979507
-18.41709 9175.2 0.8161468
-18.41709 9233.881 0.834469
-18.41709 9292.936 0.852854
-18.41709 9352.369 0.8712362
-18.41709 9412.182 0.8895473
-18.41709 9472.378 0.9077165
-18.41709 9532.959 0.9256703
-18.41709 9593.927 0.9433324
-18.41709 9655.285 0.9606237
-18.41709 9717.036 0.9774624
-18.41709 9779.181 0.9937634
-18.41709 9841.724 1.009439
-18.41709 9904.667 1.024398
-18.41709 9968.012 1.038546
-18.41709 10031.76 1.051786
-18.41709 10095.92 1.064016
-18.41709 10160.49 1.075133
-18.41709 10225.47 1.085028
-18.41709 10290.87 1.093589
-18.41709 10356.68 1.100703
-18.41709 10422.92 1.10625
-18.41709 10489.58 1.110163
-18.41709 10556.67 1.112459
-18.41709 10624.18 1.11316
-18.41709 10692.13 1.112292
-18.41709 10760.51 1.109882
-18.41709 10829.33 1.105958
-18.41709 10898.59 1.10055
-18.41709 10968.29 1.093692
-18.41709 11038.44 1.085416
-18.41709 11109.03 1.07576
-18.41709 11180.08 1.064762
-18.41709 11251.59 1.052461
-18.41709 11323.55 1.038901
-18.41709 11395.96 1.024126
-18.41709 11468.85 1.008182
-18.41709 11542.2 0.9911199
-18.41709 11616.02 0.9729902
-18.41709 11690.31 0.9538473
-18.41709 11765.07 0.9337479
-18.41709 11840.32 0.9127512
-18.41709 11916.04 0.8909194
-18.41709 11992.25 0.8683169
-18.41709 12068.95 0.8450116
-18.41709 12146.13 0.8210737
-18.41709 12223.81 0.7965769
-18.41709 12301.99 0.7715976
-18.41709 12380.67 0.7462156
-18.41709 12459.85 0.7205123
-18.41709 12539.54 0.6945576
-18.41709 12619.73 0.668417
-18.41709 12700.44 0.6421583
-18.41709 12781.67 0.6158523
-18.41709 12863.41 0.5895721
-18.41709 12945.68 0.5633941
-18.41709 13028.48 0.5373971
-18.41709 13111.8 0.5116632
-18.41709 13195.66 0.4862773
-18.41709 13280.05 0.4613276
-18.41709 13364.98 0.4369055
-18.41709 13450.46 0.4131054
-18.41709 13536.48 0.3900255
-18.41709 13623.05 0.3677671
-18.41709 13710.18 0.3464351
-18.41709 13797.86 0.3261383
-18.41709 13886.11 0.3069888
-18.41709 13974.92 0.289103
-18.41709 14064.29 0.2726009
-18.41709 14154.24 0.2576065
-18.41709 14244.77 0.2442482
-18.41709 14335.87 0.2326584
-18.41709 14427.55 0.2229739
-18.41709 14519.83 0.215336
-18.41709 14612.69 0.2098906
-18.41709 14706.14 0.206788
-18.41709 14800.2 0.2061836
-18.41709 14894.85 0.2082376
-18.41709 14990.11 0.2131152
-18.41709 15085.98 0.2209869
-18.41709 15182.46 0.2320284
-18.41709 15279.56 0.2464207
-18.41709 15377.28 0.2643505
-18.41709 15475.63 0.2860102
-18.41709 15574.6 0.3115981
-18.41709 15674.21 0.3413181
-18.41709 15774.46 0.3753808
-18.41709 15875.34 0.4140026
-18.41709 15976.87 0.4574064
-18.41709 16079.05 0.505822
-18.41709 16181.89 0.5594855
-18.41709 16285.38 0.6186402
-18.41709 16389.53 0.6835364
-18.41709 16494.35 0.7544317
-18.41709 16599.84 0.8315252
-18.41709 16706.01 0.9147101
-18.41709 16812.85 1.00378
-18.41709 16920.38 1.098519
-18.41709 17028.59 1.1987
-18.41709 17137.5 1.304082
-18.41709 17247.1 1.414418
-18.41709 17357.41 1.529443
-18.41709 17468.41 1.648884
-18.41709 17580.13 1.772454
-18.41709 17692.57 1.899854
-18.41709 17805.72 2.030771
-18.41709 17919.6 2.164878
-18.41709 18034.2 2.301835
-18.41709 18149.54 2.441287
-18.41709 18265.62 2.582864
-18.41709 18382.43 2.726182
-18.41709 18500 2.870841
-17.88945 2750 0
-17.88945 2767.588 0.00142649
-17.88945 2785.288 0.00285298
-17.88945 2803.101 0.00427947
-17.88945 2821.028 0.00570596
-17.88945 2839.07 0.00713245
-17.88945 2857.228 0.00855894
-17.88945 2875.501 0.00998543
-17.88945 2893.891 0.01141192
-17.88945 2912.399 0.01283841
-17.88945 2931.026 0.0142649
-17.88945 2949.771 0.01569139
-17.88945 2968.636 0.01711788
-17.88945 2987.622 0.01854437
-17.88945 3006.73 0.01997086
-17.88945 3025.959 0.02139735
-17.88945 3045.312 0.02282384
-17.88945 3064.788 0.02425033
-17.88945 3084.389 0.02567682
-17.88945 3104.115 0.02710331
-17.88945 3123.968 0.0285298
-17.88945 3143.947 0.02995629
-17.88945 3164.054 0.03138278
-17.88945 3184.29 0.03280927
-17.88945 3204.655 0.03423576
-17.88945 3225.151 0.03566225
-17.88945 3245.777 0.03708874
-17.88945 3266.536 0.03851523
-17.88945 3287.427 0.03994172
-17.88945 3308.452 0.04136821
-17.88945 3329.611 0.0427947
-17.88945 3350.905 0.04422119
-17.88945 3372.336 0.04564768
-17.88945 3393.904 0.04707417
-17.88945 3415.61 0.04850066
-17.88945 3437.454 0.04992715
-17.88945 3459.439 0.05135364
-17.88945 3481.563 0.05278013
-17.88945 3503.83 0.05420662
-17.88945 3526.239 0.05563311
-17.88945 3548.791 0.0570596
-17.88945 3571.487 0.05848609
-17.88945 3594.329 0.05991258
-17.88945 3617.316 0.06133907
-17.88945 3640.451 0.06276556
-17.88945 3663.733 0.06419205
-17.88945 3687.165 0.06561854
-17.88945 3710.746 0.06704503
-17.88945 3734.478 0.06847152
-17.88945 3758.362 0.3423576
-17.88945 3782.399 0.343881
-17.88945 3806.589 0.3499684
-17.88945 3830.934 0.3603595
-17.88945 3855.435 0.3747815
-17.88945 3880.093 0.3929494
-17.88945 3904.908 0.4145654
-17.88945 3929.882 0.4393184
-17.88945 3955.015 0.466884
-17.88945 3980.31 0.4969236
-17.88945 4005.766 0.5290846
-17.88945 4031.385 0.5629996
-17.88945 4057.167 0.5982862
-17.88945 4083.115 0.6345464
-17.88945 4109.229 0.6713664
-17.88945 4135.509 0.7083161
-17.88945 4161.958 0.7449485
-17.88945 4188.576 0.7807994
-17.88945 4215.364 0.8153871
-17.88945 4242.323 0.8482114
-17.88945 4269.455 0.8787538
-17.88945 4296.761 0.9064764
-17.88945 4324.241 0.9308953
-17.88945 4351.896 0.9519323
-17.88945 4379.729 0.9696598
-17.88945 4407.74 0.9841545
-17.88945 4435.929 0.9954977
-17.88945 4464.299 1.003775
-17.88945 4492.851 1.009078
-17.88945 4521.585 1.011501
-17.88945 4550.503 1.011145
-17.88945 4579.606 1.008116
-17.88945 4608.895 1.002526
-17.88945 4638.371 0.9944899
-17.88945 4668.036 0.984131
-17.88945 4697.89 0.9715771
-17.88945 4727.936 0.9569624
-17.88945 4758.173 0.9404271
-17.88945 4788.604 0.9221176
-17.88945 4819.23 0.902187
-17.88945 4850.051 0.880795
-17.88945 4881.07 0.8581082
-17.88945 4912.287 0.8343001
-17.88945 4943.703 0.8095517
-17.88945 4975.321 0.7840511
-17.88945 5007.141 0.7579944
-17.88945 5039.164 0.7315852
-17.88945 5071.392 0.7050356
-17.88945 5103.826 0.6785655
-17.88945 5136.468 0.6524037
-17.88945 5169.318 0.6267875
-17.88945 5202.378 0.6019632
-17.88945 5235.65 0.5781865
-17.88945 5269.135 0.5557222
-17.88945 5302.834 0.5348452
-17.88945 5336.748 0.5158399
-17.88945 5370.879 0.4990013
-17.88945 5405.229 0.4846345
-17.88945 5439.798 0.4729458
-17.88945 5474.588 0.4638653
-17.88945 5509.601 0.4572744
-17.88945 5544.838 0.4530486
-17.88945 5580.3 0.4510576
-17.88945 5615.989 0.4511647
-17.88945 5651.906 0.4532272
-17.88945 5688.053 0.4570959
-17.88945 5724.431 0.4626149
-17.88945 5761.042 0.4696213
-17.88945 5797.886 0.4779456
-17.88945 5834.967 0.4874108
-17.88945 5872.285 0.4978325
-17.88945 5909.841 0.5090188
-17.88945 5947.637 0.5207699
-17.88945 5985.676 0.532878
-17.88945 6023.957 0.5451272
-17.88945 6062.483 0.5572928
-17.88945 6101.256 0.5691417
-17.88945 6140.277 0.5804318
-17.88945 6179.547 0.5909117
-17.88945 6219.068 0.6003264
-17.88945 6258.842 0.6085529
-17.88945 6298.871 0.6156141
-17.88945 6339.155 0.6215413
-17.88945 6379.698 0.6263679
-17.88945 6420.499 0.6301288
-17.88945 6461.561 0.6328608
-17.88945 6502.886 0.6346028
-17.88945 6544.476 0.6353955
-17.88945 6586.331 0.6352817
-17.88945 6628.454 0.6343062
-17.88945 6670.846 0.6325159
-17.88945 6713.51 0.6299602
-17.88945 6756.446 0.6266903
-17.88945 6799.657 0.6227602
-17.88945 6843.144 0.618226
-17.88945 6886.91 0.6131462
-17.88945 6930.955 0.6075821
-17.88945 6975.282 0.6015975
-17.88945 7019.893 0.5952586
-17.88945 7064.789 0.5886348
-17.88945 7109.972 0.5817979
-17.88945 7155.444 0.5748229
-17.88945 7201.206 0.5677876
-17.88945 7247.262 0.5607728
-17.88945 7293.612 0.5538627
-17.88945 7340.258 0.5471444
-17.88945 7387.203 0.5407085
-17.88945 7434.448 0.534649
-17.88945 7481.995 0.5290632
-17.88945 7529.846 0.5240522
-17.88945 7578.003 0.5197207
-17.88945 7626.469 0.5161769
-17.88945 7675.244 0.5135334
-17.88945 7724.331 0.5119035
-17.88945 7773.732 0.5113392
-17.88945 7823.449 0.5118272
-17.88945 7873.484 0.5133501
-17.88945 7923.839 0.5158892
-17.88945 7974.516 0.5194247
-17.88945 8025.517 0.5239358
-17.88945 8076.844 0.5294001
-17.88945 8128.5 0.5357942
-17.88945 8180.486 0.5430931
-17.88945 8232.804 0.5512707
-17.88945 8285.457 0.5602992
-17.88945 8338.447 0.5701497
-17.88945 8391.776 0.5807914
-17.88945 8445.445 0.5921923
-17.88945 8499.458 0.6043187
-17.88945 8553.817 0.6171352
-17.88945 8608.523 0.6306048
-17.88945 8663.579 0.6446888
-17.88945 8718.987 0.6593467
-17.88945 8774.749 0.6745362
-17.88945 8830.868 0.6902131
-17.88945 8887.346 0.7063312
-17.88945 8944.185 0.7228426
-17.88945 9001.388 0.7396971
-17.88945 9058.957 0.7568424
-17.88945 9116.893 0.7742244
-17.88945 9175.2 0.7917864
-17.88945 9233.881 0.8094697
-17.88945 9292.936 0.8272132
-17.88945 9352.369 0.8449533
-17.88945 9412.182 0.8626242
-17.88945 9472.378 0.8801573
-17.88945 9532.959 0.8974818
-17.88945 9593.927 0.9145238
-17.88945 9655.285 0.931207
-17.88945 9717.036 0.9474523
-17.88945 9779.181 0.9631776
-17.88945 9841.724 0.9782979
-17.88945 9904.667 0.9927252
-17.88945 9968.012 1.006368
-17.88945 10031.76 1.019133
-17.88945 10095.92 1.030923
-17.88945 10160.49 1.041635
-17.88945 10225.47 1.051167
-17.88945 10290.87 1.05941
-17.88945 10356.68 1.066253
-17.88945 10422.92 1.071582
-17.88945 10489.58 1.075332
-17.88945 10556.67 1.077518
-17.88945 10624.18 1.078162
-17.88945 10692.13 1.077289
-17.88945 10760.51 1.074924
-17.88945 10829.33 1.071095
-17.88945 10898.59 1.065831
-17.88945 10968.29 1.059163
-17.88945 11038.44 1.051123
-17.88945 11109.03 1.041748
-17.88945 11180.08 1.031072
-17.88945 11251.59 1.019135
-17.88945 11323.55 1.005977
-17.88945 11395.96 0.9916416
-17.88945 11468.85 0.9761736
-17.88945 11542.2 0.9596202
-17.88945 11616.02 0.942031
-17.88945 11690.31 0.923458
-17.88945 11765.07 0.9039556
-17.88945 11840.32 0.8835806
-17.88945 11916.04 0.8623927
-17.88945 11992.25 0.840454
-17.88945 12068.95 0.8178294
-17.88945 12146.13 0.7945866
-17.88945 12223.81 0.7707962
-17.88945 12301.99 0.7465317
-17.88945 12380.67 0.7218699
-17.88945 12459.85 0.6968888
-17.88945 12539.54 0.6716566
-17.88945 12619.73 0.6462371
-17.88945 12700.44 0.6206967
-17.88945 12781.67 0.5951045
-17.88945 12863.41 0.5695321
-17.88945 12945.68 0.5440541
-17.88945 13028.48 0.5187476
-17.88945 13111.8 0.4936928
-17.88945 13195.66 0.4689728
-17.88945 13280.05 0.4446738
-17.88945 13364.98 0.4208851
-17.88945 13450.46 0.3976991
-17.88945 13536.48 0.3752118
-17.88945 13623.05 0.3535223
-17.88945 13710.18 0.3327332
-17.88945 13797.86 0.3129508
-17.88945 13886.11 0.2942849
-17.88945 13974.92 0.2768491
-17.88945 14064.29 0.2607609
-17.88945 14154.24 0.2461417
-17.88945 14244.77 0.2331168
-17.88945 14335.87 0.221816
-17.88945 14427.55 0.2123729
-17.88945 14519.83 0.2049257
-17.88945 14612.69 0.1996172
-17.88945 14706.14 0.1965944
-17.88945 14800.2 0.1960094
-17.88945 14894.85 0.1980188
-17.88945 14990.11 0.2027842
-17.88945 15085.98 0.2104725
-17.88945 15182.46 0.2212553
-17.88945 15279.56 0.23531
-17.88945 15377.28 0.2528191
-17.88945 15475.63 0.2739708
-17.88945 15574.6 0.2989591
-17.88945 15674.21 0.3279836
-17.88945 15774.46 0.3612501
-17.88945 15875.34 0.3989705
-17.88945 15976.87 0.4413629
-17.88945 16079.05 0.488652
-17.88945 16181.89 0.5410689
-17.88945 16285.38 0.5988517
-17.88945 16389.53 0.6622451
-17.88945 16494.35 0.7315012
-17.88945 16599.84 0.806815
-17.88945 16706.01 0.888082
-17.88945 16812.85 0.9751009
-17.88945 16920.38 1.06766
-17.88945 17028.59 1.165537
-17.88945 17137.5 1.268498
-17.88945 17247.1 1.3763
-17.88945 17357.41 1.488685
-17.88945 17468.41 1.605385
-17.88945 17580.13 1.726122
-17.88945 17692.57 1.850601
-17.88945 17805.72 1.978517
-17.88945 17919.6 2.10955
-17.88945 18034.2 2.243369
-17.88945 18149.54 2.379626
-17.88945 18265.62 2.51796
-17.88945 18382.43 2.657995
-17.88945 18500 2.79934
-17.36181 2750 0
-17.36181 2767.588 0.00142602
-17.36181 2785.288 0.002852039
-17.36181 2803.101 0.004278059
-17.36181 2821.028 0.005704078
-17.36181 2839.07 0.007130098
-17.36181 2857.228 0.008556117
-17.36181 2875.501 0.009982137
-17.36181 2893.891 0.01140816
-17.36181 2912.399 0.01283418
-17.36181 2931.026 0.0142602
-17.36181 2949.771 0.01568621
-17.36181 2968.636 0.01711223
-17.36181 2987.622 0.01853825
-17.36181 3006.73 0.01996427
-17.36181 3025.959 0.02139029
-17.36181 3045.312 0.02281631
-17.36181 3064.788 0.02424233
-17.36181 3084.389 0.02566835
-17.36181 3104.115 0.02709437
-17.36181 3123.968 0.02852039
-17.36181 3143.947 0.02994641
-17.36181 3164.054 0.03137243
-17.36181 3184.29 0.03279845
-17.36181 3204.655 0.03422447
-17.36181 3225.151 0.03565049
-17.36181 3245.777 0.03707651
-17.36181 3266.536 0.03850253
-17.36181 3287.427 0.03992855
-17.36181 3308.452 0.04135457
-17.36181 3329.611 0.04278059
-17.36181 3350.905 0.04420661
-17.36181 3372.336 0.04563262
-17.36181 3393.904 0.04705864
-17.36181 3415.61 0.04848466
-17.36181 3437.454 0.04991068
-17.36181 3459.439 0.0513367
-17.36181 3481.563 0.05276272
-17.36181 3503.83 0.05418874
-17.36181 3526.239 0.05561476
-17.36181 3548.791 0.05704078
-17.36181 3571.487 0.0584668
-17.36181 3594.329 0.05989282
-17.36181 3617.316 0.06131884
-17.36181 3640.451 0.06274486
-17.36181 3663.733 0.06417088
-17.36181 3687.165 0.0655969
-17.36181 3710.746 0.06702292
-17.36181 3734.478 0.06844894
-17.36181 3758.362 0.3422447
-17.36181 3782.399 0.3437102
-17.36181 3806.589 0.349537
-17.36181 3830.934 0.359476
-17.36181 3855.435 0.3732667
-17.36181 3880.093 0.3906365
-17.36181 3904.908 0.4113007
-17.36181 3929.882 0.434962
-17.36181 3955.015 0.4613102
-17.36181 3980.31 0.4900216
-17.36181 4005.766 0.5207593
-17.36181 4031.385 0.5531719
-17.36181 4057.167 0.5868939
-17.36181 4083.115 0.6215449
-17.36181 4109.229 0.6567292
-17.36181 4135.509 0.6920358
-17.36181 4161.958 0.7270373
-17.36181 4188.576 0.76129
-17.36181 4215.364 0.7943333
-17.36181 4242.323 0.8256893
-17.36181 4269.455 0.8548621
-17.36181 4296.761 0.8813378
-17.36181 4324.241 0.9046534
-17.36181 4351.896 0.9247346
-17.36181 4379.729 0.9416503
-17.36181 4407.74 0.955474
-17.36181 4435.929 0.9662834
-17.36181 4464.299 0.9741605
-17.36181 4492.851 0.9791922
-17.36181 4521.585 0.9814697
-17.36181 4550.503 0.9810892
-17.36181 4579.606 0.9781519
-17.36181 4608.895 0.9727641
-17.36181 4638.371 0.9650373
-17.36181 4668.036 0.9550883
-17.36181 4697.89 0.9430398
-17.36181 4727.936 0.9290198
-17.36181 4758.173 0.9131624
-17.36181 4788.604 0.8956077
-17.36181 4819.23 0.8765022
-17.36181 4850.051 0.8559983
-17.36181 4881.07 0.8342556
-17.36181 4912.287 0.8114398
-17.36181 4943.703 0.787724
-17.36181 4975.321 0.7632882
-17.36181 5007.141 0.7383197
-17.36181 5039.164 0.7130135
-17.36181 5071.392 0.6875721
-17.36181 5103.826 0.662206
-17.36181 5136.468 0.6371338
-17.36181 5169.318 0.6125826
-17.36181 5202.378 0.5887878
-17.36181 5235.65 0.5659938
-17.36181 5269.135 0.5444541
-17.36181 5302.834 0.5244312
-17.36181 5336.748 0.5061974
-17.36181 5370.879 0.4900347
-17.36181 5405.229 0.4762347
-17.36181 5439.798 0.4649947
-17.36181 5474.588 0.4562479
-17.36181 5509.601 0.4498808
-17.36181 5544.838 0.4457744
-17.36181 5580.3 0.4438038
-17.36181 5615.989 0.4438384
-17.36181 5651.906 0.4457418
-17.36181 5688.053 0.449371
-17.36181 5724.431 0.4545769
-17.36181 5761.042 0.461204
-17.36181 5797.886 0.4690898
-17.36181 5834.967 0.478065
-17.36181 5872.285 0.4879534
-17.36181 5909.841 0.4985713
-17.36181 5947.637 0.5097276
-17.36181 5985.676 0.5212235
-17.36181 6023.957 0.5328525
-17.36181 6062.483 0.5443996
-17.36181 6101.256 0.5556419
-17.36181 6140.277 0.5663477
-17.36181 6179.547 0.5762767
-17.36181 6219.068 0.5851847
-17.36181 6258.842 0.5929544
-17.36181 6298.871 0.5996076
-17.36181 6339.155 0.6051746
-17.36181 6379.698 0.6096875
-17.36181 6420.499 0.6131798
-17.36181 6461.561 0.615687
-17.36181 6502.886 0.6172463
-17.36181 6544.476 0.6178971
-17.36181 6586.331 0.6176803
-17.36181 6628.454 0.6166391
-17.36181 6670.846 0.6148187
-17.36181 6713.51 0.6122664
-17.36181 6756.446 0.6090316
-17.36181 6799.657 0.605166
-17.36181 6843.144 0.6007237
-17.36181 6886.91 0.5957609
-17.36181 6930.955 0.5903365
-17.36181 6975.282 0.5845118
-17.36181 7019.893 0.5783506
-17.36181 7064.789 0.5719193
-17.36181 7109.972 0.5652872
-17.36181 7155.444 0.5585262
-17.36181 7201.206 0.5517111
-17.36181 7247.262 0.5449197
-17.36181 7293.612 0.5382327
-17.36181 7340.258 0.531734
-17.36181 7387.203 0.5255105
-17.36181 7434.448 0.5196527
-17.36181 7481.995 0.514254
-17.36181 7529.846 0.5094115
-17.36181 7578.003 0.5052258
-17.36181 7626.469 0.5018012
-17.36181 7675.244 0.4992454
-17.36181 7724.331 0.4976676
-17.36181 7773.732 0.4971177
-17.36181 7823.449 0.4975828
-17.36181 7873.484 0.4990459
-17.36181 7923.839 0.5014893
-17.36181 7974.516 0.5048937
-17.36181 8025.517 0.509239
-17.36181 8076.844 0.5145037
-17.36181 8128.5 0.5206651
-17.36181 8180.486 0.5276992
-17.36181 8232.804 0.5355806
-17.36181 8285.457 0.5442827
-17.36181 8338.447 0.5537774
-17.36181 8391.776 0.5640352
-17.36181 8445.445 0.575025
-17.36181 8499.458 0.5867144
-17.36181 8553.817 0.5990692
-17.36181 8608.523 0.6120537
-17.36181 8663.579 0.6256306
-17.36181 8718.987 0.6397606
-17.36181 8774.749 0.6544031
-17.36181 8830.868 0.6695154
-17.36181 8887.346 0.6850529
-17.36181 8944.185 0.7009693
-17.36181 9001.388 0.7172162
-17.36181 9058.957 0.7337433
-17.36181 9116.893 0.7504981
-17.36181 9175.2 0.7674261
-17.36181 9233.881 0.7844705
-17.36181 9292.936 0.8015723
-17.36181 9352.369 0.8186704
-17.36181 9412.182 0.835701
-17.36181 9472.378 0.8525981
-17.36181 9532.959 0.8692932
-17.36181 9593.927 0.8857152
-17.36181 9655.285 0.9017903
-17.36181 9717.036 0.9174422
-17.36181 9779.181 0.9325917
-17.36181 9841.724 0.9471567
-17.36181 9904.667 0.9610525
-17.36181 9968.012 0.974191
-17.36181 10031.76 0.9864813
-17.36181 10095.92 0.9978294
-17.36181 10160.49 1.008138
-17.36181 10225.47 1.017306
-17.36181 10290.87 1.02523
-17.36181 10356.68 1.031803
-17.36181 10422.92 1.036913
-17.36181 10489.58 1.0405
-17.36181 10556.67 1.042576
-17.36181 10624.18 1.043163
-17.36181 10692.13 1.042285
-17.36181 10760.51 1.039966
-17.36181 10829.33 1.036232
-17.36181 10898.59 1.031112
-17.36181 10968.29 1.024634
-17.36181 11038.44 1.016831
-17.36181 11109.03 1.007735
-17.36181 11180.08 0.9973814
-17.36181 11251.59 0.9858077
-17.36181 11323.55 0.9730527
-17.36181 11395.96 0.9591574
-17.36181 11468.85 0.9441649
-17.36181 11542.2 0.9281206
-17.36181 11616.02 0.9110719
-17.36181 11690.31 0.8930688
-17.36181 11765.07 0.8741633
-17.36181 11840.32 0.85441
-17.36181 11916.04 0.8338661
-17.36181 11992.25 0.812591
-17.36181 12068.95 0.7906472
-17.36181 12146.13 0.7680994
-17.36181 12223.81 0.7450155
-17.36181 12301.99 0.7214659
-17.36181 12380.67 0.6975242
-17.36181 12459.85 0.6732654
-17.36181 12539.54 0.6487556
-17.36181 12619.73 0.6240572
-17.36181 12700.44 0.5992351
-17.36181 12781.67 0.5743567
-17.36181 12863.41 0.5494921
-17.36181 12945.68 0.5247141
-17.36181 13028.48 0.500098
-17.36181 13111.8 0.4757224
-17.36181 13195.66 0.4516682
-17.36181 13280.05 0.4280199
-17.36181 13364.98 0.4048647
-17.36181 13450.46 0.3822929
-17.36181 13536.48 0.3603982
-17.36181 13623.05 0.3392776
-17.36181 13710.18 0.3190313
-17.36181 13797.86 0.2997633
-17.36181 13886.11 0.2815809
-17.36181 13974.92 0.2645952
-17.36181 14064.29 0.2489209
-17.36181 14154.24 0.2346768
-17.36181 14244.77 0.2219855
-17.36181 14335.87 0.2109735
-17.36181 14427.55 0.2017718
-17.36181 14519.83 0.1945154
-17.36181 14612.69 0.1893438
-17.36181 14706.14 0.1864009
-17.36181 14800.2 0.1858352
-17.36181 14894.85 0.1878
-17.36181 14990.11 0.1924533
-17.36181 15085.98 0.199958
-17.36181 15182.46 0.2104823
-17.36181 15279.56 0.2241993
-17.36181 15377.28 0.2412877
-17.36181 15475.63 0.2619314
-17.36181 15574.6 0.2863201
-17.36181 15674.21 0.314649
-17.36181 15774.46 0.3471194
-17.36181 15875.34 0.3839384
-17.36181 15976.87 0.4253194
-17.36181 16079.05 0.471482
-17.36181 16181.89 0.5226523
-17.36181 16285.38 0.5790631
-17.36181 16389.53 0.6409537
-17.36181 16494.35 0.7085707
-17.36181 16599.84 0.7821047
-17.36181 16706.01 0.8614539
-17.36181 16812.85 0.9464214
-17.36181 16920.38 1.036801
-17.36181 17028.59 1.132374
-17.36181 17137.5 1.232914
-17.36181 17247.1 1.338182
-17.36181 17357.41 1.447926
-17.36181 17468.41 1.561887
