-18.94472 16599.84 0.2299188
-18.94472 16706.01 0.2240748
-18.94472 16812.85 0.2173255
-18.94472 16920.38 0.2096321
-18.94472 17028.59 0.2009655
-18.94472 17137.5 0.1913051
-18.94472 17247.1 0.1806376
-18.94472 17357.41 0.1689565
-18.94472 17468.41 0.1562621
-18.94472 17580.13 0.142561
-18.94472 17692.57 0.1278667
-18.94472 17805.72 0.1122
-18.94472 17919.6 0.09558914
-18.94472 18034.2 0.07807093
-18.94472 18149.54 0.05969134
-18.94472 18265.62 0.04050638
-18.94472 18382.43 0.02058301
-18.94472 18500 6.661338e-16
-18.41709 2750 0.5
-18.41709 2767.588 0.508886
-18.41709 2785.288 0.5176587
-18.41709 2803.101 0.5263077
-18.41709 2821.028 0.5348234
-18.41709 2839.07 0.5431962
-18.41709 2857.228 0.5514171
-18.41709 2875.501 0.5594774
-18.41709 2893.891 0.5673689
-18.41709 2912.399 0.5750834
-18.41709 2931.026 0.5826135
-18.41709 2949.771 0.5899517
-18.41709 2968.636 0.597091
-18.41709 2987.622 0.6040248
-18.41709 3006.73 0.6107465
-18.41709 3025.959 0.6172498
-18.41709 3045.312 0.6235287
-18.41709 3064.788 0.6295773
-18.41709 3084.389 0.6353897
-18.41709 3104.115 0.6409603
-18.41709 3123.968 0.6462835
-18.41709 3143.947 0.6513535
-18.41709 3164.054 0.6561646
-18.41709 3184.29 0.6607112
-18.41709 3204.655 0.6649873
-18.41709 3225.151 0.6689867
-18.41709 3245.777 0.6727031
-18.41709 3266.536 0.6761299
-18.41709 3287.427 0.67926
-18.41709 3308.452 0.682086
-18.41709 3329.611 0.6846
-18.41709 3350.905 0.6867936
-18.41709 3372.336 0.6886576
-18.41709 3393.904 0.6901826
-18.41709 3415.61 0.6913581
-18.41709 3437.454 0.6921733
-18.41709 3459.439 0.6926165
-18.41709 3481.563 0.6926756
-18.41709 3503.83 0.3846759
-18.41709 3526.239 0.3831813
-18.41709 3548.791 0.3808419
-18.41709 3571.487 0.3776334
-18.41709 3594.329 0.3735343
-18.41709 3617.316 0.3685348
-18.41709 3640.451 0.3626918
-18.41709 3663.733 0.3561013
-18.41709 3687.165 0.3488715
-18.41709 3710.746 0.3411242
-18.41709 3734.478 0.3329968
-18.41709 3758.362 0.3246434
-18.41709 3782.399 0.3162352
-18.41709 3806.589 0.3079585
-18.41709 3830.934 0.3000116
-18.41709 3855.435 0.2925978
-18.41709 3880.093 0.2859156
-18.41709 3904.908 0.2801458
-18.41709 3929.882 0.2754365
-18.41709 3955.015 0.2718877
-18.41709 3980.31 0.2695385
-18.41709 4005.766 0.2683596
-18.41709 4031.385 0.2682524
-18.41709 4057.167 0.2690558
-18.41709 4083.115 0.2705581
-18.41709 4109.229 0.2725132
-18.41709 4135.509 0.2746557
-18.41709 4161.958 0.276716
-18.41709 4188.576 0.2784316
-18.41709 4215.364 0.2795571
-18.41709 4242.323 0.2798725
-18.41709 4269.455 0.2791916
-18.41709 4296.761 0.2773743
-18.41709 4324.241 0.2743754
-18.41709 4351.896 0.2704068
-18.41709 4379.729 0.2658187
-18.41709 4407.74 0.261028
-18.41709 4435.929 0.2565034
-18.41709 4464.299 0.2527389
-18.41709 4492.851 0.2502097
-18.41709 4521.585 0.2493151
-18.41709 4550.503 0.2503164
-18.41709 4579.606 0.2532887
-18.41709 4608.895 0.2581031
-18.41709 4638.371 0.2644442
-18.41709 4668.036 0.271856
-18.41709 4697.89 0.2797973
-18.41709 4727.936 0.2876924
-18.41709 4758.173 0.2949658
-18.41709 4788.604 0.3010611
-18.41709 4819.23 0.3054462
-18.41709 4850.051 0.3076088
-18.41709 4881.07 0.3070477
-18.41709 4912.287 0.3032699
-18.41709 4943.703 0.2960789
-18.41709 4975.321 0.2857081
-18.41709 5007.141 0.27249
-18.41709 5039.164 0.2568605
-18.41709 5071.392 0.239407
-18.41709 5103.826 0.2209373
-18.41709 5136.468 0.2025622
-18.41709 5169.318 0.1857623
-18.41709 5202.378 0.1723458
-18.41709 5235.65 0.1641286
-18.41709 5269.135 0.1622612
-18.41709 5302.834 0.1665798
-18.41709 5336.748 0.1756264
-18.41709 5370.879 0.1873334
-18.41709 5405.229 0.1997102
-18.41709 5439.798 0.2113199
-18.41709 5474.588 0.2215963
-18.41709 5509.601 0.2304022
-18.41709 5544.838 0.2378221
-18.41709 5580.3 0.2440757
-18.41709 5615.989 0.2494675
-18.41709 5651.906 0.2543538
-18.41709 5688.053 0.2591157
-18.41709 5724.431 0.2641314
-18.41709 5761.042 0.2697475
-18.41709 5797.886 0.2762484
-18.41709 5834.967 0.2838303
-18.41709 5872.285 0.2925829
-18.41709 5909.841 0.3024846
-18.41709 5947.637 0.31341
-18.41709 5985.676 0.3251484
-18.41709 6023.957 0.3374278
-18.41709 6062.483 0.3499398
-18.41709 6101.256 0.3623606
-18.41709 6140.277 0.3743677
-18.41709 6179.547 0.3856511
-18.41709 6219.068 0.3959234
-18.41709 6258.842 0.4050261
-18.41709 6298.871 0.4129446
-18.41709 6339.155 0.4196985
-18.41709 6379.698 0.4253273
-18.41709 6420.499 0.4298835
-18.41709 6461.561 0.4334284
-18.41709 6502.886 0.4360295
-18.41709 6544.476 0.4377588
-18.41709 6586.331 0.4386916
-18.41709 6628.454 0.4389057
-18.41709 6670.846 0.4384811
-18.41709 6713.51 0.4374993
-18.41709 6756.446 0.4360425
-18.41709 6799.657 0.434193
-18.41709 6843.144 0.4320315
-18.41709 6886.91 0.4296358
-18.41709 6930.955 0.4270788
-18.41709 6975.282 0.4244263
-18.41709 7019.893 0.4217344
-18.41709 7064.789 0.4190469
-18.41709 7109.972 0.4163929
-18.41709 7155.444 0.4137841
-18.41709 7201.206 0.4112135
-18.41709 7247.262 0.4086534
-18.41709 7293.612 0.4060554
-18.41709 7340.258 0.4033503
-18.41709 7387.203 0.4004492
-18.41709 7434.448 0.397245
-18.41709 7481.995 0.3936157
-18.41709 7529.846 0.3894266
-18.41709 7578.003 0.384536
-18.41709 7626.469 0.3788002
-18.41709 7675.244 0.3720826
-18.41709 7724.331 0.3642697
-18.41709 7773.732 0.3553716
-18.41709 7823.449 0.3455462
-18.41709 7873.484 0.3350287
-18.41709 7923.839 0.3241349
-18.41709 7974.516 0.3132654
-18.41709 8025.517 0.3029041
-18.41709 8076.844 0.2936019
-18.41709 8128.5 0.2859392
-18.41709 8180.486 0.2804621
-18.41709 8232.804 0.2775981
-18.41709 8285.457 0.2775717
-18.41709 8338.447 0.2803486
-18.41709 8391.776 0.2856338
-18.41709 8445.445 0.292922
-18.41709 8499.458 0.3015782
-18.41709 8553.817 0.3109189
-18.41709 8608.523 0.3202726
-18.41709 8663.579 0.3290157
-18.41709 8718.987 0.336587
-18.41709 8774.749 0.3426264
-18.41709 8830.868 0.3470537
-18.41709 8887.346 0.3498661
-18.41709 8944.185 0.3511037
-18.41709 9001.388 0.3508379
-18.41709 9058.957 0.3491666
-18.41709 9116.893 0.3462123
-18.41709 9175.2 0.342123
-18.41709 9233.881 0.3370746
-18.41709 9292.936 0.331274
-18.41709 9352.369 0.3249626
-18.41709 9412.182 0.318418
-18.41709 9472.378 0.3119517
-18.41709 9532.959 0.3059036
-18.41709 9593.927 0.3006269
-18.41709 9655.285 0.2964662
-18.41709 9717.036 0.2937269
-18.41709 9779.181 0.2926407
-18.41709 9841.724 0.2933344
-18.41709 9904.667 0.2958098
-18.41709 9968.012 0.2999398
-18.41709 10031.76 0.3054835
-18.41709 10095.92 0.312113
-18.41709 10160.49 0.3194457
-18.41709 10225.47 0.3270748
-18.41709 10290.87 0.3345924
-18.41709 10356.68 0.3416041
-18.41709 10422.92 0.3477379
-18.41709 10489.58 0.3527356
-18.41709 10556.67 0.3565118
-18.41709 10624.18 0.3590319
-18.41709 10692.13 0.3602906
-18.41709 10760.51 0.3603042
-18.41709 10829.33 0.3591056
-18.41709 10898.59 0.3567424
-18.41709 10968.29 0.3532755
-18.41709 11038.44 0.3487792
-18.41709 11109.03 0.343343
-18.41709 11180.08 0.3370731
-18.41709 11251.59 0.3300948
-18.41709 11323.55 0.3225556
-18.41709 11395.96 0.3146272
-18.41709 11468.85 0.3065071
-18.41709 11542.2 0.2984188
-18.41709 11616.02 0.2906088
-18.41709 11690.31 0.2833399
-18.41709 11765.07 0.2768786
-18.41709 11840.32 0.2714781
-18.41709 11916.04 0.2673552
-18.41709 11992.25 0.2646665
-18.41709 12068.95 0.2634869
-18.41709 12146.13 0.2637959
-18.41709 12223.81 0.2654764
-18.41709 12301.99 0.2683247
-18.41709 12380.67 0.2720705
-18.41709 12459.85 0.2764051
-18.41709 12539.54 0.281057
-18.41709 12619.73 0.2858118
-18.41709 12700.44 0.2904964
-18.41709 12781.67 0.294974
-18.41709 12863.41 0.2991393
-18.41709 12945.68 0.302913
-18.41709 13028.48 0.3062369
-18.41709 13111.8 0.3090706
-18.41709 13195.66 0.3113873
-18.41709 13280.05 0.313172
-18.41709 13364.98 0.3144189
-18.41709 13450.46 0.3151299
-18.41709 13536.48 0.3153134
-18.41709 13623.05 0.3149835
-18.41709 13710.18 0.3141591
-18.41709 13797.86 0.3128639
-18.41709 13886.11 0.3111255
-18.41709 13974.92 0.3089756
-18.41709 14064.29 0.3064495
-18.41709 14154.24 0.3035863
-18.41709 14244.77 0.3004283
-18.41709 14335.87 0.2970213
-18.41709 14427.55 0.2934134
-18.41709 14519.83 0.2896554
-18.41709 14612.69 0.2857994
-18.41709 14706.14 0.2818982
-18.41709 14800.2 0.2780041
-18.41709 14894.85 0.2741671
-18.41709 14990.11 0.2704337
-18.41709 15085.98 0.2668447
-18.41709 15182.46 0.2634331
-18.41709 15279.56 0.2602223
-18.41709 15377.28 0.2572238
-18.41709 15475.63 0.2544359
-18.41709 15574.6 0.2518421
-18.41709 15674.21 0.2494101
-18.41709 15774.46 0.2470917
-18.41709 15875.34 0.244823
-18.41709 15976.87 0.2425247
-18.41709 16079.05 0.2401034
-18.41709 16181.89 0.2374526
-18.41709 16285.38 0.2344538
-18.41709 16389.53 0.2309778
-18.41709 16494.35 0.2268856
-18.41709 16599.84 0.222042
-18.41709 16706.01 0.2163699
-18.41709 16812.85 0.2098211
-18.41709 16920.38 0.2023588
-18.41709 17028.59 0.1939559
-18.41709 17137.5 0.1845933
-18.41709 17247.1 0.1742594
-18.41709 17357.41 0.1629495
-18.41709 17468.41 0.1506652
-18.41709 17580.13 0.1374146
-18.41709 17692.57 0.1232125
-18.41709 17805.72 0.1080805
-18.41709 17919.6 0.09204778
-18.41709 18034.2 0.07515155
-18.41709 18149.54 0.05743782
-18.41709 18265.62 0.03896216
-18.41709 18382.43 0.01979051
-18.41709 18500 6.661338e-16
-17.88945 2750 0.5
-17.88945 2767.588 0.5086016
-17.88945 2785.288 0.5170985
-17.88945 2803.101 0.5254805
-17.88945 2821.028 0.533738
-17.88945 2839.07 0.5418618
-17.88945 2857.228 0.5498428
-17.88945 2875.501 0.5576725
-17.88945 2893.891 0.5653426
-17.88945 2912.399 0.5728452
-17.88945 2931.026 0.5801725
-17.88945 2949.771 0.5873172
-17.88945 2968.636 0.5942722
-17.88945 2987.622 0.6010308
-17.88945 3006.73 0.6075862
-17.88945 3025.959 0.6139321
-17.88945 3045.312 0.6200622
-17.88945 3064.788 0.6259706
-17.88945 3084.389 0.6316511
-17.88945 3104.115 0.637098
-17.88945 3123.968 0.6423054
-17.88945 3143.947 0.6472674
-17.88945 3164.054 0.6519781
-17.88945 3184.29 0.6564316
-17.88945 3204.655 0.6606218
-17.88945 3225.151 0.6645423
-17.88945 3245.777 0.6681866
-17.88945 3266.536 0.6715479
-17.88945 3287.427 0.674619
-17.88945 3308.452 0.6773923
-17.88945 3329.611 0.6798597
-17.88945 3350.905 0.6820128
-17.88945 3372.336 0.6838425
-17.88945 3393.904 0.685339
-17.88945 3415.61 0.6864921
-17.88945 3437.454 0.6872908
-17.88945 3459.439 0.6877236
-17.88945 3481.563 0.6877785
-17.88945 3503.83 0.3748858
-17.88945 3526.239 0.3734085
-17.88945 3548.791 0.3711
-17.88945 3571.487 0.3679364
-17.88945 3594.329 0.3638969
-17.88945 3617.316 0.3589723
-17.88945 3640.451 0.3532187
-17.88945 3663.733 0.3467311
-17.88945 3687.165 0.3396161
-17.88945 3710.746 0.3319938
-17.88945 3734.478 0.3239995
-17.88945 3758.362 0.3157845
-17.88945 3782.399 0.3075169
-17.88945 3806.589 0.2993798
-17.88945 3830.934 0.2915673
-17.88945 3855.435 0.2842788
-17.88945 3880.093 0.2777089
-17.88945 3904.908 0.2720351
-17.88945 3929.882 0.2674026
-17.88945 3955.015 0.2639098
-17.88945 3980.31 0.2615955
-17.88945 4005.766 0.2604314
-17.88945 4031.385 0.2603213
-17.88945 4057.167 0.2611076
-17.88945 4083.115 0.262583
-17.88945 4109.229 0.2645063
-17.88945 4135.509 0.2666173
-17.88945 4161.958 0.2686515
-17.88945 4188.576 0.2703514
-17.88945 4215.364 0.2714761
-17.88945 4242.323 0.2718097
-17.88945 4269.455 0.2711696
-17.88945 4296.761 0.2694184
-17.88945 4324.241 0.2665115
-17.88945 4351.896 0.2626559
-17.88945 4379.729 0.2581939
-17.88945 4407.74 0.2535323
-17.88945 4435.929 0.2491283
-17.88945 4464.299 0.2454631
-17.88945 4492.851 0.2429997
-17.88945 4521.585 0.242127
-17.88945 4550.503 0.2430999
-17.88945 4579.606 0.2459927
-17.88945 4608.895 0.2506811
-17.88945 4638.371 0.2568595
-17.88945 4668.036 0.2640845
-17.88945 4697.89 0.2718296
-17.88945 4727.936 0.279533
-17.88945 4758.173 0.2866322
-17.88945 4788.604 0.2925825
-17.88945 4819.23 0.2968621
-17.88945 4850.051 0.2989689
-17.88945 4881.07 0.2984113
-17.88945 4912.287 0.2947071
-17.88945 4943.703 0.2876656
-17.88945 4975.321 0.2775183
-17.88945 5007.141 0.2645944
-17.88945 5039.164 0.2493243
-17.88945 5071.392 0.2322862
-17.88945 5103.826 0.2142714
-17.88945 5136.468 0.1963641
-17.88945 5169.318 0.1800057
-17.88945 5202.378 0.1669524
-17.88945 5235.65 0.158965
-17.88945 5269.135 0.1571564
-17.88945 5302.834 0.1613629
-17.88945 5336.748 0.1701661
-17.88945 5370.879 0.1815568
-17.88945 5405.229 0.1935997
-17.88945 5439.798 0.2048966
-17.88945 5474.588 0.2148958
-17.88945 5509.601 0.2234631
-17.88945 5544.838 0.2306804
-17.88945 5580.3 0.2367621
-17.88945 5615.989 0.2420059
-17.88945 5651.906 0.2467605
-17.88945 5688.053 0.2513992
-17.88945 5724.431 0.2562927
-17.88945 5761.042 0.2617809
-17.88945 5797.886 0.2681427
-17.88945 5834.967 0.2755708
-17.88945 5872.285 0.2841533
-17.88945 5909.841 0.2938693
-17.88945 5947.637 0.304596
-17.88945 5985.676 0.3161269
-17.88945 6023.957 0.3281955
-17.88945 6062.483 0.3404986
-17.88945 6101.256 0.352718
-17.88945 6140.277 0.364536
-17.88945 6179.547 0.3756467
-17.88945 6219.068 0.3857661
-17.88945 6258.842 0.3947366
-17.88945 6298.871 0.4025425
-17.88945 6339.155 0.4092019
-17.88945 6379.698 0.4147528
-17.88945 6420.499 0.419246
-17.88945 6461.561 0.4227412
-17.88945 6502.886 0.4253044
-17.88945 6544.476 0.4270062
-17.88945 6586.331 0.4279205
-17.88945 6628.454 0.4281239
-17.88945 6670.846 0.4276953
-17.88945 6713.51 0.426715
-17.88945 6756.446 0.4252641
-17.88945 6799.657 0.4234237
-17.88945 6843.144 0.4212736
-17.88945 6886.91 0.4188905
-17.88945 6930.955 0.4163465
-17.88945 6975.282 0.4137066
-17.88945 7019.893 0.4110263
-17.88945 7064.789 0.408349
-17.88945 7109.972 0.4057035
-17.88945 7155.444 0.4031018
-17.88945 7201.206 0.4005372
-17.88945 7247.262 0.3979828
-17.88945 7293.612 0.3953912
-17.88945 7340.258 0.3926946
-17.88945 7387.203 0.3898058
-17.88945 7434.448 0.3866198
-17.88945 7481.995 0.3830165
-17.88945 7529.846 0.378864
-17.88945 7578.003 0.374023
-17.88945 7626.469 0.3683528
-17.88945 7675.244 0.3617199
-17.88945 7724.331 0.3540135
-17.88945 7773.732 0.345245
-17.88945 7823.449 0.3355707
-17.88945 7873.484 0.3252232
-17.88945 7923.839 0.314514
-17.88945 7974.516 0.3038377
-17.88945 8025.517 0.2936705
-17.88945 8076.844 0.2845536
-17.88945 8128.5 0.2770566
-17.88945 8180.486 0.2717148
-17.88945 8232.804 0.268946
-17.88945 8285.457 0.2689678
-17.88945 8338.447 0.2717436
-17.88945 8391.776 0.2769808
-17.88945 8445.445 0.2841813
-17.88945 8499.458 0.292721
-17.88945 8553.817 0.3019285
-17.88945 8608.523 0.3111451
-17.88945 8663.579 0.3197583
-17.88945 8718.987 0.3272171
-17.88945 8774.749 0.3331673
-17.88945 8830.868 0.3375298
-17.88945 8887.346 0.3403017
-17.88945 8944.185 0.3415219
-17.88945 9001.388 0.3412606
-17.88945 9058.957 0.339614
-17.88945 9116.893 0.3367024
-17.88945 9175.2 0.3326714
-17.88945 9233.881 0.3276936
-17.88945 9292.936 0.3219726
-17.88945 9352.369 0.3157454
-17.88945 9412.182 0.3092841
-17.88945 9472.378 0.3028948
-17.88945 9532.959 0.296911
-17.88945 9593.927 0.29168
-17.88945 9655.285 0.287541
-17.88945 9717.036 0.2847952
-17.88945 9779.181 0.2836724
-17.88945 9841.724 0.2842997
-17.88945 9904.667 0.2866815
-17.88945 9968.012 0.2906954
-17.88945 10031.76 0.2961065
-17.88945 10095.92 0.302594
-17.88945 10160.49 0.3097823
-17.88945 10225.47 0.3172718
-17.88945 10290.87 0.3246605
-17.88945 10356.68 0.33156
-17.88945 10422.92 0.3376033
-17.88945 10489.58 0.3425348
-17.88945 10556.67 0.3462689
-17.88945 10624.18 0.3487703
-17.88945 10692.13 0.3500326
-17.88945 10760.51 0.350071
-17.88945 10829.33 0.3489173
-17.88945 10898.59 0.3466178
-17.88945 10968.29 0.3432318
-17.88945 11038.44 0.3388324
-17.88945 11109.03 0.3335068
-17.88945 11180.08 0.327359
-17.88945 11251.59 0.3205113
-17.88945 11323.55 0.3131075
-17.88945 11395.96 0.3053149
-17.88945 11468.85 0.297326
-17.88945 11542.2 0.2893583
-17.88945 11616.02 0.281652
-17.88945 11690.31 0.2744633
-17.88945 11765.07 0.2680531
-17.88945 11840.32 0.2626697
-17.88945 11916.04 0.2585274
-17.88945 11992.25 0.2557826
-17.88945 12068.95 0.2545126
-17.88945 12146.13 0.254702
-17.88945 12223.81 0.2562407
-17.88945 12301.99 0.2589328
-17.88945 12380.67 0.2625161
-17.88945 12459.85 0.2666897
-17.88945 12539.54 0.2711876
-17.88945 12619.73 0.2757985
-17.88945 12700.44 0.2803518
-17.88945 12781.67 0.2847123
-17.88945 12863.41 0.2887753
-17.88945 12945.68 0.2924619
-17.88945 13028.48 0.2957142
-17.88945 13111.8 0.2984915
-17.88945 13195.66 0.3007669
-17.88945 13280.05 0.3025247
-17.88945 13364.98 0.3037588
-17.88945 13450.46 0.3044705
-17.88945 13536.48 0.3046677
-17.88945 13623.05 0.3043639
-17.88945 13710.18 0.3035774
-17.88945 13797.86 0.3023311
-17.88945 13886.11 0.3006519
-17.88945 13974.92 0.2985708
-17.88945 14064.29 0.2961223
-17.88945 14154.24 0.2933444
-17.88945 14244.77 0.2902787
-17.88945 14335.87 0.2869696
-17.88945 14427.55 0.2834643
-17.88945 14519.83 0.2798122
-17.88945 14612.69 0.2760643
-17.88945 14706.14 0.2722719
-17.88945 14800.2 0.2684859
-17.88945 14894.85 0.2647552
-17.88945 14990.11 0.2611249
-17.88945 15085.98 0.2576348
-17.88945 15182.46 0.2543172
-17.88945 15279.56 0.2511946
-17.88945 15377.28 0.2482786
-17.88945 15475.63 0.2455674
-17.88945 15574.6 0.243045
-17.88945 15674.21 0.2406804
-17.88945 15774.46 0.2384267
-17.88945 15875.34 0.236222
-17.88945 15976.87 0.2339895
-17.88945 16079.05 0.2316385
-17.88945 16181.89 0.2290656
-17.88945 16285.38 0.2261561
-17.88945 16389.53 0.2227848
-17.88945 16494.35 0.2188169
-17.88945 16599.84 0.2141216
-17.88945 16706.01 0.2086247
-17.88945 16812.85 0.2022802
-17.88945 16920.38 0.195053
-17.88945 17028.59 0.1869179
-17.88945 17137.5 0.1778575
-17.88945 17247.1 0.1678618
-17.88945 17357.41 0.1569275
-17.88945 17468.41 0.1450577
-17.88945 17580.13 0.1322617
-17.88945 17692.57 0.1185554
-17.88945 17805.72 0.1039613
-17.88945 17919.6 0.08850923
-17.88945 18034.2 0.07223666
-17.88945 18149.54 0.05518948
-17.88945 18265.62 0.03742269
-17.88945 18382.43 0.01900108
-17.88945 18500 5.551115e-16
-17.36181 2750 0.5
-17.36181 2767.588 0.5083182
-17.36181 2785.288 0.5165398
-17.36181 2803.101 0.5246551
-17.36181 2821.028 0.5326544
-17.36181 2839.07 0.5405288
-17.36181 2857.228 0.5482693
-17.36181 2875.501 0.5558675
-17.36181 2893.891 0.5633151
-17.36181 2912.399 0.5706041
-17.36181 2931.026 0.5777271
-17.36181 2949.771 0.5846764
-17.36181 2968.636 0.5914451
-17.36181 2987.622 0.5980262
-17.36181 3006.73 0.604413
-17.36181 3025.959 0.610599
-17.36181 3045.312 0.6165779
-17.36181 3064.788 0.6223434
-17.36181 3084.389 0.6278894
-17.36181 3104.115 0.6332098
-17.36181 3123.968 0.6382987
-17.36181 3143.947 0.6431501
-17.36181 3164.054 0.6477577
-17.36181 3184.29 0.6521156
-17.36181 3204.655 0.6562173
-17.36181 3225.151 0.6600565
-17.36181 3245.777 0.6636264
-17.36181 3266.536 0.6669199
-17.36181 3287.427 0.6699299
-17.36181 3308.452 0.6726486
-17.36181 3329.611 0.6750678
-17.36181 3350.905 0.6771789
-17.36181 3372.336 0.6789729
-17.36181 3393.904 0.6804398
-17.36181 3415.61 0.6815695
-17.36181 3437.454 0.6823511
-17.36181 3459.439 0.6827732
-17.36181 3481.563 0.6828237
-17.36181 3503.83 0.3649808
-17.36181 3526.239 0.3635216
-17.36181 3548.791 0.3612453
-17.36181 3571.487 0.3581286
-17.36181 3594.329 0.3541512
-17.36181 3617.316 0.3493044
-17.36181 3640.451 0.3436436
-17.36181 3663.733 0.3372627
-17.36181 3687.165 0.3302665
-17.36181 3710.746 0.3227734
-17.36181 3734.478 0.3149161
-17.36181 3758.362 0.3068435
-17.36181 3782.399 0.2987203
-17.36181 3806.589 0.2907258
-17.36181 3830.934 0.2830505
-17.36181 3855.435 0.2758896
-17.36181 3880.093 0.2694337
-17.36181 3904.908 0.2638568
-17.36181 3929.882 0.2593015
-17.36181 3955.015 0.2558646
-17.36181 3980.31 0.2535846
-17.36181 4005.766 0.2524342
-17.36181 4031.385 0.25232
-17.36181 4057.167 0.2530877
-17.36181 4083.115 0.2545347
-17.36181 4109.229 0.2564248
-17.36181 4135.509 0.2585032
-17.36181 4161.958 0.2605103
-17.36181 4188.576 0.262194
-17.36181 4215.364 0.263318
-17.36181 4242.323 0.2636705
-17.36181 4269.455 0.2630725
-17.36181 4296.761 0.2613893
-17.36181 4324.241 0.2585769
-17.36181 4351.896 0.2548376
-17.36181 4379.729 0.2505051
-17.36181 4407.74 0.2459759
-17.36181 4435.929 0.2416955
-17.36181 4464.299 0.238132
-17.36181 4492.851 0.235736
-17.36181 4521.585 0.2348857
-17.36181 4550.503 0.2358298
-17.36181 4579.606 0.2386413
-17.36181 4608.895 0.2432008
-17.36181 4638.371 0.2492125
-17.36181 4668.036 0.2562463
-17.36181 4697.89 0.2637901
-17.36181 4727.936 0.2712965
-17.36181 4758.173 0.2782165
-17.36181 4788.604 0.2840174
-17.36181 4819.23 0.2881885
-17.36181 4850.051 0.2902375
-17.36181 4881.07 0.2896834
-17.36181 4912.287 0.2860549
-17.36181 4943.703 0.2791672
-17.36181 4975.321 0.2692494
-17.36181 5007.141 0.2566271
-17.36181 5039.164 0.241725
-17.36181 5071.392 0.2251109
-17.36181 5103.826 0.2075595
-17.36181 5136.468 0.1901279
-17.36181 5169.318 0.1742174
-17.36181 5202.378 0.1615322
-17.36181 5235.65 0.1537776
-17.36181 5269.135 0.1520285
-17.36181 5302.834 0.1561218
-17.36181 5336.748 0.1646789
-17.36181 5370.879 0.175749
-17.36181 5405.229 0.1874531
-17.36181 5439.798 0.1984321
-17.36181 5474.588 0.2081491
-17.36181 5509.601 0.2164729
-17.36181 5544.838 0.2234832
-17.36181 5580.3 0.229389
-17.36181 5615.989 0.234481
-17.36181 5651.906 0.2391002
-17.36181 5688.053 0.243612
-17.36181 5724.431 0.2483795
-17.36181 5761.042 0.2537356
-17.36181 5797.886 0.2599538
-17.36181 5834.967 0.2672228
-17.36181 5872.285 0.2756295
-17.36181 5909.841 0.2851534
-17.36181 5947.637 0.2956744
-17.36181 5985.676 0.3069903
-17.36181 6023.957 0.3188398
-17.36181 6062.483 0.3309256
-17.36181 6101.256 0.342935
-17.36181 6140.277 0.3545554
