69.17085 5169.318 4.045773e-18
69.17085 5202.378 4.352058e-18
69.17085 5235.65 4.858869e-18
69.17085 5269.135 5.386224e-18
69.17085 5302.834 5.82957e-18
69.17085 5336.748 6.0609e-18
69.17085 5370.879 6.105198e-18
69.17085 5405.229 5.938021e-18
69.17085 5439.798 5.77e-18
69.17085 5474.588 5.937114e-18
69.17085 5509.601 6.158135e-18
69.17085 5544.838 5.952365e-18
69.17085 5580.3 5.184342e-18
69.17085 5615.989 4.096493e-18
69.17085 5651.906 3.042764e-18
69.17085 5688.053 2.45275e-18
69.17085 5724.431 2.714365e-18
69.17085 5761.042 3.714571e-18
69.17085 5797.886 4.850715e-18
69.17085 5834.967 5.480075e-18
69.17085 5872.285 5.429127e-18
69.17085 5909.841 4.966909e-18
69.17085 5947.637 4.266441e-18
69.17085 5985.676 3.43942e-18
69.17085 6023.957 2.816085e-18
69.17085 6062.483 2.565191e-18
69.17085 6101.256 2.54911e-18
69.17085 6140.277 2.645734e-18
69.17085 6179.547 2.795398e-18
69.17085 6219.068 2.805372e-18
69.17085 6258.842 2.485666e-18
69.17085 6298.871 2.09348e-18
69.17085 6339.155 2.055018e-18
69.17085 6379.698 2.383626e-18
69.17085 6420.499 2.904856e-18
69.17085 6461.561 3.321959e-18
69.17085 6502.886 3.407903e-18
69.17085 6544.476 3.119972e-18
69.17085 6586.331 2.573231e-18
69.17085 6628.454 1.954341e-18
69.17085 6670.846 1.449314e-18
69.17085 6713.51 1.121823e-18
69.17085 6756.446 9.558431e-19
69.17085 6799.657 9.1256e-19
69.17085 6843.144 9.572537e-19
69.17085 6886.91 1.067802e-18
69.17085 6930.955 1.187733e-18
69.17085 6975.282 1.234996e-18
69.17085 7019.893 1.267917e-18
69.17085 7064.789 1.350703e-18
69.17085 7109.972 1.475667e-18
69.17085 7155.444 1.63319e-18
69.17085 7201.206 1.814916e-18
69.17085 7247.262 1.958281e-18
69.17085 7293.612 1.987789e-18
69.17085 7340.258 1.980703e-18
69.17085 7387.203 2.018832e-18
69.17085 7434.448 2.053412e-18
69.17085 7481.995 1.970364e-18
69.17085 7529.846 1.82762e-18
69.17085 7578.003 1.803607e-18
69.17085 7626.469 1.871621e-18
69.17085 7675.244 2.062703e-18
69.17085 7724.331 2.211126e-18
69.17085 7773.732 2.134295e-18
69.17085 7823.449 1.966912e-18
69.17085 7873.484 1.769184e-18
69.17085 7923.839 1.49728e-18
69.17085 7974.516 1.256596e-18
69.17085 8025.517 1.123268e-18
69.17085 8076.844 1.047184e-18
69.17085 8128.5 8.974128e-19
69.17085 8180.486 6.618173e-19
69.17085 8232.804 5.631698e-19
69.17085 8285.457 6.030534e-19
69.17085 8338.447 7.247331e-19
69.17085 8391.776 9.731449e-19
69.17085 8445.445 1.420139e-18
69.17085 8499.458 1.840142e-18
69.17085 8553.817 1.526823e-18
69.17085 8608.523 1.602905e-18
69.17085 8663.579 1.696384e-18
69.17085 8718.987 1.807645e-18
69.17085 8774.749 1.886368e-18
69.17085 8830.868 1.841945e-18
69.17085 8887.346 1.66085e-18
69.17085 8944.185 1.466341e-18
69.17085 9001.388 1.31086e-18
69.17085 9058.957 1.267877e-18
69.17085 9116.893 1.373491e-18
69.17085 9175.2 1.562049e-18
69.17085 9233.881 1.774998e-18
69.17085 9292.936 1.912339e-18
69.17085 9352.369 1.946812e-18
69.17085 9412.182 1.915306e-18
69.17085 9472.378 1.851536e-18
69.17085 9532.959 1.754263e-18
69.17085 9593.927 1.63821e-18
69.17085 9655.285 1.537864e-18
69.17085 9717.036 1.487467e-18
69.17085 9779.181 1.500918e-18
69.17085 9841.724 1.565146e-18
69.17085 9904.667 1.642846e-18
69.17085 9968.012 1.701372e-18
69.17085 10031.76 1.734964e-18
69.17085 10095.92 1.738553e-18
69.17085 10160.49 1.703079e-18
69.17085 10225.47 1.652882e-18
69.17085 10290.87 1.622131e-18
69.17085 10356.68 1.601133e-18
69.17085 10422.92 1.559766e-18
69.17085 10489.58 1.478667e-18
69.17085 10556.67 1.350114e-18
69.17085 10624.18 1.191537e-18
69.17085 10692.13 1.046399e-18
69.17085 10760.51 9.503769e-19
69.17085 10829.33 8.999306e-19
69.17085 10898.59 8.615978e-19
69.17085 10968.29 8.082713e-19
69.17085 11038.44 7.372583e-19
69.17085 11109.03 6.553462e-19
69.17085 11180.08 5.632251e-19
69.17085 11251.59 4.645612e-19
69.17085 11323.55 3.77155e-19
69.17085 11395.96 3.195717e-19
69.17085 11468.85 2.910834e-19
69.17085 11542.2 2.728215e-19
69.17085 11616.02 2.464043e-19
69.17085 11690.31 2.090981e-19
69.17085 11765.07 1.723454e-19
69.17085 11840.32 1.478935e-19
69.17085 11916.04 1.371524e-19
69.17085 11992.25 1.327124e-19
69.17085 12068.95 1.271676e-19
69.17085 12146.13 1.200321e-19
69.17085 12223.81 1.177185e-19
69.17085 12301.99 1.278803e-19
69.17085 12380.67 1.532135e-19
69.17085 12459.85 1.891335e-19
69.17085 12539.54 2.255904e-19
69.17085 12619.73 2.509668e-19
69.17085 12700.44 2.576438e-19
69.17085 12781.67 2.459523e-19
69.17085 12863.41 2.221853e-19
69.17085 12945.68 1.933453e-19
69.17085 13028.48 1.640866e-19
69.17085 13111.8 1.375224e-19
69.17085 13195.66 1.171761e-19
69.17085 13280.05 1.069954e-19
69.17085 13364.98 1.102988e-19
69.17085 13450.46 1.274817e-19
69.17085 13536.48 1.511572e-19
69.17085 13623.05 1.681454e-19
69.17085 13710.18 1.730012e-19
69.17085 13797.86 1.713492e-19
69.17085 13886.11 1.673519e-19
69.17085 13974.92 1.581174e-19
69.17085 14064.29 1.409027e-19
69.17085 14154.24 1.208031e-19
69.17085 14244.77 1.082577e-19
69.17085 14335.87 1.101446e-19
69.17085 14427.55 1.243957e-19
69.17085 14519.83 1.41516e-19
69.17085 14612.69 1.529545e-19
69.17085 14706.14 1.59304e-19
69.17085 14800.2 1.683662e-19
69.17085 14894.85 1.874084e-19
69.17085 14990.11 2.182297e-19
69.17085 15085.98 2.543117e-19
69.17085 15182.46 2.828043e-19
69.17085 15279.56 2.971563e-19
69.17085 15377.28 3.021994e-19
69.17085 15475.63 3.029462e-19
69.17085 15574.6 2.997644e-19
69.17085 15674.21 2.91555e-19
69.17085 15774.46 2.802891e-19
69.17085 15875.34 2.726309e-19
69.17085 15976.87 2.728321e-19
69.17085 16079.05 2.783685e-19
69.17085 16181.89 2.852057e-19
69.17085 16285.38 2.918745e-19
69.17085 16389.53 2.96242e-19
69.17085 16494.35 2.982873e-19
69.17085 16599.84 3.058233e-19
69.17085 16706.01 3.184089e-19
69.17085 16812.85 3.209627e-19
69.17085 16920.38 3.04763e-19
69.17085 17028.59 2.806432e-19
69.17085 17137.5 2.64597e-19
69.17085 17247.1 2.599358e-19
69.17085 17357.41 2.600727e-19
69.17085 17468.41 2.621376e-19
69.17085 17580.13 2.683202e-19
69.17085 17692.57 2.755774e-19
69.17085 17805.72 2.748131e-19
69.17085 17919.6 2.627859e-19
69.17085 18034.2 2.452508e-19
69.17085 18149.54 2.299121e-19
69.17085 18265.62 2.162321e-19
69.17085 18382.43 1.931795e-19
69.17085 18500 1.598254e-19
69.69849 2750 9.907908e-19
69.69849 2767.588 9.984969e-19
69.69849 2785.288 1.064461e-18
69.69849 2803.101 1.136781e-18
69.69849 2821.028 1.109815e-18
69.69849 2839.07 1.020478e-18
69.69849 2857.228 1.022166e-18
69.69849 2875.501 1.030612e-18
69.69849 2893.891 1.145789e-18
69.69849 2912.399 1.367928e-18
69.69849 2931.026 1.537271e-18
69.69849 2949.771 1.454511e-18
69.69849 2968.636 1.347355e-18
69.69849 2987.622 1.277805e-18
69.69849 3006.73 1.113005e-18
69.69849 3025.959 1.032064e-18
69.69849 3045.312 1.031534e-18
69.69849 3064.788 1.00548e-18
69.69849 3084.389 1.023083e-18
69.69849 3104.115 9.872265e-19
69.69849 3123.968 1.086187e-18
69.69849 3143.947 1.12999e-18
69.69849 3164.054 1.197406e-18
69.69849 3184.29 1.388319e-18
69.69849 3204.655 1.490629e-18
69.69849 3225.151 1.381859e-18
69.69849 3245.777 1.21869e-18
69.69849 3266.536 1.113811e-18
69.69849 3287.427 1.082515e-18
69.69849 3308.452 1.071916e-18
69.69849 3329.611 1.107163e-18
69.69849 3350.905 1.136439e-18
69.69849 3372.336 1.224699e-18
69.69849 3393.904 1.336152e-18
69.69849 3415.61 1.457916e-18
69.69849 3437.454 1.561993e-18
69.69849 3459.439 1.589129e-18
69.69849 3481.563 1.592672e-18
69.69849 3503.83 1.656047e-18
69.69849 3526.239 1.838632e-18
69.69849 3548.791 2.040726e-18
69.69849 3571.487 2.190402e-18
69.69849 3594.329 2.298606e-18
69.69849 3617.316 1.596002e-18
69.69849 3640.451 1.5809e-18
69.69849 3663.733 1.709824e-18
69.69849 3687.165 1.998232e-18
69.69849 3710.746 2.325251e-18
69.69849 3734.478 2.470486e-18
69.69849 3758.362 2.17142e-18
69.69849 3782.399 1.650252e-18
69.69849 3806.589 1.17824e-18
69.69849 3830.934 1.153455e-18
69.69849 3855.435 1.850518e-18
69.69849 3880.093 2.873435e-18
69.69849 3904.908 4.004695e-18
69.69849 3929.882 5.242348e-18
69.69849 3955.015 6.035253e-18
69.69849 3980.31 6.392343e-18
69.69849 4005.766 6.422168e-18
69.69849 4031.385 5.956965e-18
69.69849 4057.167 5.474281e-18
69.69849 4083.115 5.344318e-18
69.69849 4109.229 5.355072e-18
69.69849 4135.509 5.645102e-18
69.69849 4161.958 6.158197e-18
69.69849 4188.576 6.809988e-18
69.69849 4215.364 7.520889e-18
69.69849 4242.323 8.072567e-18
69.69849 4269.455 8.676268e-18
69.69849 4296.761 9.449018e-18
69.69849 4324.241 1.01336e-17
69.69849 4351.896 9.769546e-18
69.69849 4379.729 8.221391e-18
69.69849 4407.74 6.66338e-18
69.69849 4435.929 5.966261e-18
69.69849 4464.299 6.424036e-18
69.69849 4492.851 7.800997e-18
69.69849 4521.585 9.782732e-18
69.69849 4550.503 1.225726e-17
69.69849 4579.606 1.460157e-17
69.69849 4608.895 1.595441e-17
69.69849 4638.371 1.584352e-17
69.69849 4668.036 1.400948e-17
69.69849 4697.89 1.09784e-17
69.69849 4727.936 8.195602e-18
69.69849 4758.173 6.348512e-18
69.69849 4788.604 5.40977e-18
69.69849 4819.23 5.374771e-18
69.69849 4850.051 5.365458e-18
69.69849 4881.07 5.321355e-18
69.69849 4912.287 5.992354e-18
69.69849 4943.703 6.832372e-18
69.69849 4975.321 6.618351e-18
69.69849 5007.141 5.2508e-18
69.69849 5039.164 4.195979e-18
69.69849 5071.392 3.881666e-18
69.69849 5103.826 3.88883e-18
69.69849 5136.468 3.94131e-18
69.69849 5169.318 4.018979e-18
69.69849 5202.378 4.317602e-18
69.69849 5235.65 4.812246e-18
69.69849 5269.135 5.327471e-18
69.69849 5302.834 5.758848e-18
69.69849 5336.748 5.984482e-18
69.69849 5370.879 6.023669e-18
69.69849 5405.229 5.850017e-18
69.69849 5439.798 5.667935e-18
69.69849 5474.588 5.810845e-18
69.69849 5509.601 6.013572e-18
69.69849 5544.838 5.807005e-18
69.69849 5580.3 5.053896e-18
69.69849 5615.989 3.990651e-18
69.69849 5651.906 2.963082e-18
69.69849 5688.053 2.388576e-18
69.69849 5724.431 2.646576e-18
69.69849 5761.042 3.63022e-18
69.69849 5797.886 4.749543e-18
69.69849 5834.967 5.372723e-18
69.69849 5872.285 5.329682e-18
69.69849 5909.841 4.880818e-18
69.69849 5947.637 4.195075e-18
69.69849 5985.676 3.382788e-18
69.69849 6023.957 2.765687e-18
69.69849 6062.483 2.514773e-18
69.69849 6101.256 2.499194e-18
69.69849 6140.277 2.593123e-18
69.69849 6179.547 2.736936e-18
69.69849 6219.068 2.74485e-18
69.69849 6258.842 2.433686e-18
69.69849 6298.871 2.048853e-18
69.69849 6339.155 2.00395e-18
69.69849 6379.698 2.318904e-18
69.69849 6420.499 2.826709e-18
69.69849 6461.561 3.230884e-18
69.69849 6502.886 3.310436e-18
69.69849 6544.476 3.028012e-18
69.69849 6586.331 2.496527e-18
69.69849 6628.454 1.896912e-18
69.69849 6670.846 1.409015e-18
69.69849 6713.51 1.093173e-18
69.69849 6756.446 9.332527e-19
69.69849 6799.657 8.925216e-19
69.69849 6843.144 9.376619e-19
69.69849 6886.91 1.048002e-18
69.69849 6930.955 1.168044e-18
69.69849 6975.282 1.215036e-18
69.69849 7019.893 1.247354e-18
69.69849 7064.789 1.328881e-18
69.69849 7109.972 1.450093e-18
69.69849 7155.444 1.601559e-18
69.69849 7201.206 1.776817e-18
69.69849 7247.262 1.916498e-18
69.69849 7293.612 1.946608e-18
69.69849 7340.258 1.939974e-18
69.69849 7387.203 1.97365e-18
69.69849 7434.448 2.004072e-18
69.69849 7481.995 1.923688e-18
69.69849 7529.846 1.784916e-18
69.69849 7578.003 1.756071e-18
69.69849 7626.469 1.818774e-18
69.69849 7675.244 2.005899e-18
69.69849 7724.331 2.154919e-18
69.69849 7773.732 2.082758e-18
69.69849 7823.449 1.919618e-18
69.69849 7873.484 1.730758e-18
69.69849 7923.839 1.467836e-18
69.69849 7974.516 1.233548e-18
69.69849 8025.517 1.103088e-18
69.69849 8076.844 1.027541e-18
69.69849 8128.5 8.812912e-19
69.69849 8180.486 6.525581e-19
69.69849 8232.804 5.575525e-19
69.69849 8285.457 5.984922e-19
69.69849 8338.447 7.167957e-19
69.69849 8391.776 9.593644e-19
69.69849 8445.445 1.397014e-18
69.69849 8499.458 1.809424e-18
69.69849 8553.817 1.482257e-18
69.69849 8608.523 1.554385e-18
69.69849 8663.579 1.642999e-18
69.69849 8718.987 1.752916e-18
69.69849 8774.749 1.832504e-18
69.69849 8830.868 1.79294e-18
69.69849 8887.346 1.61569e-18
69.69849 8944.185 1.425827e-18
69.69849 9001.388 1.274938e-18
69.69849 9058.957 1.235044e-18
69.69849 9116.893 1.34153e-18
69.69849 9175.2 1.530963e-18
69.69849 9233.881 1.743357e-18
69.69849 9292.936 1.880439e-18
69.69849 9352.369 1.915225e-18
69.69849 9412.182 1.883454e-18
69.69849 9472.378 1.819375e-18
69.69849 9532.959 1.722634e-18
69.69849 9593.927 1.608409e-18
69.69849 9655.285 1.510045e-18
69.69849 9717.036 1.460021e-18
69.69849 9779.181 1.471671e-18
69.69849 9841.724 1.532998e-18
69.69849 9904.667 1.608099e-18
69.69849 9968.012 1.665037e-18
69.69849 10031.76 1.698687e-18
69.69849 10095.92 1.703919e-18
69.69849 10160.49 1.668991e-18
69.69849 10225.47 1.615589e-18
69.69849 10290.87 1.579048e-18
69.69849 10356.68 1.552833e-18
69.69849 10422.92 1.508562e-18
69.69849 10489.58 1.42708e-18
69.69849 10556.67 1.30067e-18
69.69849 10624.18 1.146298e-18
69.69849 10692.13 1.005831e-18
69.69849 10760.51 9.131379e-19
69.69849 10829.33 8.642215e-19
69.69849 10898.59 8.267768e-19
69.69849 10968.29 7.751295e-19
69.69849 11038.44 7.068559e-19
69.69849 11109.03 6.280523e-19
69.69849 11180.08 5.390612e-19
69.69849 11251.59 4.438009e-19
69.69849 11323.55 3.59965e-19
69.69849 11395.96 3.053598e-19
69.69849 11468.85 2.78751e-19
69.69849 11542.2 2.616177e-19
69.69849 11616.02 2.363069e-19
69.69849 11690.31 2.004783e-19
69.69849 11765.07 1.65395e-19
69.69849 11840.32 1.423375e-19
69.69849 11916.04 1.324165e-19
69.69849 11992.25 1.283121e-19
69.69849 12068.95 1.230079e-19
69.69849 12146.13 1.163777e-19
69.69849 12223.81 1.148172e-19
69.69849 12301.99 1.256072e-19
69.69849 12380.67 1.510885e-19
69.69849 12459.85 1.866271e-19
69.69849 12539.54 2.223372e-19
69.69849 12619.73 2.468104e-19
69.69849 12700.44 2.527934e-19
69.69849 12781.67 2.410117e-19
69.69849 12863.41 2.17726e-19
69.69849 12945.68 1.895681e-19
69.69849 13028.48 1.609626e-19
69.69849 13111.8 1.350598e-19
69.69849 13195.66 1.154981e-19
69.69849 13280.05 1.061845e-19
69.69849 13364.98 1.101588e-19
69.69849 13450.46 1.274552e-19
69.69849 13536.48 1.50503e-19
69.69849 13623.05 1.663164e-19
69.69849 13710.18 1.700582e-19
69.69849 13797.86 1.680187e-19
69.69849 13886.11 1.644485e-19
69.69849 13974.92 1.5586e-19
69.69849 14064.29 1.389033e-19
69.69849 14154.24 1.186471e-19
69.69849 14244.77 1.058388e-19
69.69849 14335.87 1.075438e-19
69.69849 14427.55 1.21666e-19
69.69849 14519.83 1.384907e-19
69.69849 14612.69 1.493444e-19
69.69849 14706.14 1.549501e-19
69.69849 14800.2 1.631135e-19
69.69849 14894.85 1.809602e-19
69.69849 14990.11 2.105118e-19
69.69849 15085.98 2.459589e-19
69.69849 15182.46 2.750193e-19
69.69849 15279.56 2.909632e-19
69.69849 15377.28 2.978099e-19
69.69849 15475.63 2.996299e-19
69.69849 15574.6 2.96326e-19
69.69849 15674.21 2.870649e-19
69.69849 15774.46 2.744755e-19
69.69849 15875.34 2.657188e-19
69.69849 15976.87 2.651556e-19
69.69849 16079.05 2.702165e-19
69.69849 16181.89 2.768001e-19
69.69849 16285.38 2.832295e-19
69.69849 16389.53 2.871415e-19
69.69849 16494.35 2.887125e-19
69.69849 16599.84 2.964802e-19
69.69849 16706.01 3.103639e-19
69.69849 16812.85 3.148192e-19
69.69849 16920.38 3.002352e-19
69.69849 17028.59 2.768732e-19
69.69849 17137.5 2.609178e-19
69.69849 17247.1 2.562828e-19
69.69849 17357.41 2.565281e-19
69.69849 17468.41 2.584505e-19
69.69849 17580.13 2.641582e-19
69.69849 17692.57 2.707794e-19
69.69849 17805.72 2.693556e-19
69.69849 17919.6 2.569563e-19
69.69849 18034.2 2.397407e-19
69.69849 18149.54 2.2543e-19
69.69849 18265.62 2.128049e-19
69.69849 18382.43 1.898569e-19
69.69849 18500 1.555923e-19
70.22613 2750 9.817338e-19
70.22613 2767.588 9.893978e-19
70.22613 2785.288 1.0548e-18
70.22613 2803.101 1.126511e-18
70.22613 2821.028 1.099831e-18
70.22613 2839.07 1.011328e-18
70.22613 2857.228 1.013038e-18
70.22613 2875.501 1.02144e-18
70.22613 2893.891 1.135638e-18
70.22613 2912.399 1.356213e-18
70.22613 2931.026 1.525029e-18
70.22613 2949.771 1.446706e-18
70.22613 2968.636 1.341513e-18
70.22613 2987.622 1.272384e-18
70.22613 3006.73 1.108935e-18
70.22613 3025.959 1.02842e-18
70.22613 3045.312 1.032326e-18
70.22613 3064.788 1.010063e-18
70.22613 3084.389 1.028204e-18
70.22613 3104.115 9.891468e-19
70.22613 3123.968 1.086389e-18
70.22613 3143.947 1.129745e-18
70.22613 3164.054 1.197907e-18
70.22613 3184.29 1.389498e-18
70.22613 3204.655 1.492958e-18
70.22613 3225.151 1.382147e-18
70.22613 3245.777 1.219884e-18
70.22613 3266.536 1.115088e-18
70.22613 3287.427 1.081705e-18
70.22613 3308.452 1.069817e-18
70.22613 3329.611 1.103193e-18
70.22613 3350.905 1.131972e-18
70.22613 3372.336 1.220043e-18
70.22613 3393.904 1.331953e-18
70.22613 3415.61 1.455362e-18
70.22613 3437.454 1.559038e-18
70.22613 3459.439 1.585025e-18
70.22613 3481.563 1.586548e-18
70.22613 3503.83 1.645788e-18
70.22613 3526.239 1.823676e-18
70.22613 3548.791 2.022837e-18
70.22613 3571.487 2.170424e-18
70.22613 3594.329 2.279926e-18
70.22613 3617.316 1.568541e-18
70.22613 3640.451 1.553777e-18
70.22613 3663.733 1.677593e-18
70.22613 3687.165 1.958693e-18
70.22613 3710.746 2.280288e-18
70.22613 3734.478 2.423742e-18
70.22613 3758.362 2.124689e-18
70.22613 3782.399 1.609158e-18
70.22613 3806.589 1.141841e-18
70.22613 3830.934 1.11398e-18
70.22613 3855.435 1.800031e-18
70.22613 3880.093 2.799553e-18
70.22613 3904.908 3.907103e-18
70.22613 3929.882 5.138022e-18
70.22613 3955.015 5.921899e-18
70.22613 3980.31 6.273857e-18
70.22613 4005.766 6.323403e-18
70.22613 4031.385 5.887605e-18
70.22613 4057.167 5.421109e-18
70.22613 4083.115 5.297845e-18
70.22613 4109.229 5.32223e-18
70.22613 4135.509 5.631893e-18
70.22613 4161.958 6.163917e-18
70.22613 4188.576 6.827349e-18
70.22613 4215.364 7.54882e-18
70.22613 4242.323 8.114292e-18
70.22613 4269.455 8.735092e-18
70.22613 4296.761 9.527117e-18
70.22613 4324.241 1.022999e-17
70.22613 4351.896 9.873017e-18
70.22613 4379.729 8.319453e-18
70.22613 4407.74 6.747667e-18
70.22613 4435.929 6.038797e-18
70.22613 4464.299 6.498522e-18
70.22613 4492.851 7.891654e-18
70.22613 4521.585 9.886547e-18
70.22613 4550.503 1.236438e-17
70.22613 4579.606 1.470291e-17
70.22613 4608.895 1.604398e-17
70.22613 4638.371 1.59197e-17
70.22613 4668.036 1.408614e-17
70.22613 4697.89 1.106876e-17
70.22613 4727.936 8.277391e-18
70.22613 4758.173 6.401056e-18
70.22613 4788.604 5.426898e-18
70.22613 4819.23 5.362931e-18
70.22613 4850.051 5.339988e-18
70.22613 4881.07 5.287164e-18
70.22613 4912.287 5.938462e-18
70.22613 4943.703 6.759382e-18
70.22613 4975.321 6.548309e-18
70.22613 5007.141 5.198866e-18
70.22613 5039.164 4.155961e-18
70.22613 5071.392 3.846978e-18
70.22613 5103.826 3.859539e-18
70.22613 5136.468 3.916028e-18
70.22613 5169.318 3.992392e-18
70.22613 5202.378 4.283394e-18
70.22613 5235.65 4.765893e-18
70.22613 5269.135 5.26904e-18
70.22613 5302.834 5.688497e-18
70.22613 5336.748 5.908536e-18
70.22613 5370.879 5.94267e-18
70.22613 5405.229 5.762518e-18
70.22613 5439.798 5.566239e-18
70.22613 5474.588 5.684782e-18
70.22613 5509.601 5.869159e-18
70.22613 5544.838 5.661821e-18
70.22613 5580.3 4.923639e-18
70.22613 5615.989 3.884985e-18
70.22613 5651.906 2.883561e-18
70.22613 5688.053 2.324561e-18
70.22613 5724.431 2.579025e-18
70.22613 5761.042 3.546307e-18
70.22613 5797.886 4.649054e-18
70.22613 5834.967 5.266227e-18
70.22613 5872.285 5.231155e-18
70.22613 5909.841 4.795612e-18
70.22613 5947.637 4.124488e-18
70.22613 5985.676 3.326789e-18
70.22613 6023.957 2.715781e-18
70.22613 6062.483 2.46478e-18
70.22613 6101.256 2.449703e-18
70.22613 6140.277 2.540953e-18
70.22613 6179.547 2.678933e-18
70.22613 6219.068 2.684789e-18
70.22613 6258.842 2.382127e-18
70.22613 6298.871 2.004588e-18
70.22613 6339.155 1.95323e-18
70.22613 6379.698 2.254591e-18
70.22613 6420.499 2.749092e-18
70.22613 6461.561 3.140452e-18
70.22613 6502.886 3.213668e-18
70.22613 6544.476 2.936732e-18
70.22613 6586.331 2.420426e-18
70.22613 6628.454 1.839977e-18
70.22613 6670.846 1.369115e-18
70.22613 6713.51 1.06486e-18
70.22613 6756.446 9.109746e-19
70.22613 6799.657 8.728062e-19
70.22613 6843.144 9.184365e-19
70.22613 6886.91 1.028645e-18
70.22613 6930.955 1.148889e-18
70.22613 6975.282 1.195668e-18
70.22613 7019.893 1.227434e-18
70.22613 7064.789 1.307783e-18
70.22613 7109.972 1.42534e-18
70.22613 7155.444 1.570858e-18
70.22613 7201.206 1.73977e-18
70.22613 7247.262 1.875888e-18
70.22613 7293.612 1.906673e-18
70.22613 7340.258 1.900527e-18
70.22613 7387.203 1.929764e-18
70.22613 7434.448 1.956029e-18
70.22613 7481.995 1.878281e-18
70.22613 7529.846 1.743407e-18
70.22613 7578.003 1.709616e-18
70.22613 7626.469 1.766961e-18
70.22613 7675.244 1.950231e-18
70.22613 7724.331 2.099991e-18
70.22613 7773.732 2.032472e-18
70.22613 7823.449 1.873427e-18
70.22613 7873.484 1.693387e-18
70.22613 7923.839 1.439331e-18
70.22613 7974.516 1.211302e-18
70.22613 8025.517 1.083598e-18
70.22613 8076.844 1.008468e-18
70.22613 8128.5 8.656479e-19
70.22613 8180.486 6.437335e-19
70.22613 8232.804 5.52384e-19
70.22613 8285.457 5.944603e-19
70.22613 8338.447 7.093572e-19
70.22613 8391.776 9.46068e-19
70.22613 8445.445 1.374393e-18
70.22613 8499.458 1.779262e-18
70.22613 8553.817 1.439575e-18
70.22613 8608.523 1.507826e-18
70.22613 8663.579 1.591659e-18
70.22613 8718.987 1.700452e-18
70.22613 8774.749 1.781115e-18
70.22613 8830.868 1.746477e-18
70.22613 8887.346 1.572811e-18
70.22613 8944.185 1.387316e-18
70.22613 9001.388 1.240823e-18
70.22613 9058.957 1.204018e-18
70.22613 9116.893 1.311634e-18
70.22613 9175.2 1.50238e-18
70.22613 9233.881 1.714668e-18
70.22613 9292.936 1.851777e-18
70.22613 9352.369 1.88695e-18
70.22613 9412.182 1.854828e-18
70.22613 9472.378 1.790283e-18
70.22613 9532.959 1.693865e-18
70.22613 9593.927 1.581256e-18
70.22613 9655.285 1.484699e-18
70.22613 9717.036 1.434932e-18
70.22613 9779.181 1.444739e-18
70.22613 9841.724 1.503195e-18
70.22613 9904.667 1.575759e-18
70.22613 9968.012 1.631159e-18
70.22613 10031.76 1.664911e-18
70.22613 10095.92 1.671812e-18
70.22613 10160.49 1.637352e-18
70.22613 10225.47 1.580535e-18
70.22613 10290.87 1.537963e-18
70.22613 10356.68 1.506325e-18
70.22613 10422.92 1.45897e-18
70.22613 10489.58 1.376917e-18
70.22613 10556.67 1.252444e-18
70.22613 10624.18 1.102073e-18
70.22613 10692.13 9.66114e-19
70.22613 10760.51 8.766487e-19
70.22613 10829.33 8.291977e-19
70.22613 10898.59 7.925835e-19
70.22613 10968.29 7.425533e-19
70.22613 11038.44 6.769555e-19
70.22613 11109.03 6.01189e-19
70.22613 11180.08 5.152405e-19
70.22613 11251.59 4.232947e-19
70.22613 11323.55 3.42967e-19
70.22613 11395.96 2.913164e-19
70.22613 11468.85 2.665858e-19
70.22613 11542.2 2.505774e-19
70.22613 11616.02 2.263551e-19
70.22613 11690.31 1.919781e-19
70.22613 11765.07 1.585453e-19
70.22613 11840.32 1.368777e-19
70.22613 11916.04 1.277801e-19
70.22613 11992.25 1.240119e-19
70.22613 12068.95 1.189445e-19
70.22613 12146.13 1.128211e-19
70.22613 12223.81 1.120307e-19
70.22613 12301.99 1.234833e-19
70.22613 12380.67 1.491581e-19
70.22613 12459.85 1.84362e-19
70.22613 12539.54 2.193613e-19
70.22613 12619.73 2.429436e-19
70.22613 12700.44 2.482198e-19
70.22613 12781.67 2.363232e-19
70.22613 12863.41 2.134921e-19
70.22613 12945.68 1.859878e-19
70.22613 13028.48 1.580058e-19
70.22613 13111.8 1.327399e-19
70.22613 13195.66 1.139521e-19
70.22613 13280.05 1.055131e-19
70.22613 13364.98 1.101809e-19
70.22613 13450.46 1.276182e-19
70.22613 13536.48 1.50054e-19
70.22613 13623.05 1.64682e-19
70.22613 13710.18 1.672828e-19
70.22613 13797.86 1.648396e-19
70.22613 13886.11 1.616999e-19
70.22613 13974.92 1.5376e-19
70.22613 14064.29 1.37042e-19
70.22613 14154.24 1.165953e-19
70.22613 14244.77 1.034978e-19
70.22613 14335.87 1.050166e-19
70.22613 14427.55 1.190232e-19
70.22613 14519.83 1.355643e-19
70.22613 14612.69 1.458299e-19
70.22613 14706.14 1.506777e-19
70.22613 14800.2 1.579275e-19
70.22613 14894.85 1.74568e-19
70.22613 14990.11 2.028507e-19
70.22613 15085.98 2.376858e-19
70.22613 15182.46 2.673579e-19
70.22613 15279.56 2.849461e-19
70.22613 15377.28 2.936427e-19
70.22613 15475.63 2.965585e-19
70.22613 15574.6 2.931217e-19
70.22613 15674.21 2.827703e-19
70.22613 15774.46 2.6881e-19
70.22613 15875.34 2.589171e-19
70.22613 15976.87 2.575684e-19
