-18.94472 18383.54 2.795762
-18.94472 18500 2.942341
-18.41709 2800 4.600367
-18.41709 2817.738 4.478656
-18.41709 2835.588 4.356264
-18.41709 2853.551 4.23328
-18.41709 2871.628 4.109796
-18.41709 2889.819 3.985908
-18.41709 2908.126 3.861716
-18.41709 2926.548 3.737322
-18.41709 2945.087 3.612833
-18.41709 2963.744 3.488362
-18.41709 2982.519 3.364022
-18.41709 3001.413 3.239934
-18.41709 3020.427 3.11622
-18.41709 3039.561 2.99301
-18.41709 3058.816 2.870436
-18.41709 3078.193 2.748635
-18.41709 3097.693 2.627749
-18.41709 3117.316 2.507926
-18.41709 3137.064 2.389316
-18.41709 3156.937 2.272078
-18.41709 3176.936 2.156373
-18.41709 3197.061 2.04237
-18.41709 3217.314 1.930242
-18.41709 3237.696 1.820167
-18.41709 3258.206 1.712331
-18.41709 3278.846 1.606925
-18.41709 3299.617 1.504145
-18.41709 3320.52 1.404195
-18.41709 3341.555 1.307284
-18.41709 3362.723 1.213628
-18.41709 3384.026 1.123451
-18.41709 3405.463 1.036982
-18.41709 3427.036 0.9544581
-18.41709 3448.746 0.8761238
-18.41709 3470.593 0.8022306
-18.41709 3492.579 0.7330378
-18.41709 3514.704 0.6688123
-18.41709 3536.969 0.6098294
-18.41709 3559.376 0.5563722
-18.41709 3581.924 0.5087322
-18.41709 3604.615 0.4672092
-18.41709 3627.45 0.4319711
-18.41709 3650.429 0.402877
-18.41709 3673.554 0.3797351
-18.41709 3696.825 0.3623436
-18.41709 3720.244 0.3504902
-18.41709 3743.812 0.343952
-18.41709 3767.528 0.3424951
-18.41709 3791.395 0.3458743
-18.41709 3815.413 0.3538328
-18.41709 3839.583 0.3661016
-18.41709 3863.906 0.3823996
-18.41709 3888.384 0.4024333
-18.41709 3913.016 0.4258957
-18.41709 3937.804 0.4524669
-18.41709 3962.75 0.481813
-18.41709 3987.853 0.5135861
-18.41709 4013.116 0.547424
-18.41709 4038.539 0.5829495
-18.41709 4064.122 0.6197699
-18.41709 4089.868 0.6574773
-18.41709 4115.777 0.6956472
-18.41709 4141.85 0.733839
-18.41709 4168.088 0.7715949
-18.41709 4194.492 0.8084397
-18.41709 4221.063 0.8438803
-18.41709 4247.803 0.8774053
-18.41709 4274.713 0.9084844
-18.41709 4301.792 0.936568
-18.41709 4329.044 0.9612184
-18.41709 4356.468 0.9824185
-18.41709 4384.065 1.000242
-18.41709 4411.838 1.014769
-18.41709 4439.786 1.026081
-18.41709 4467.912 1.034267
-18.41709 4496.215 1.039419
-18.41709 4524.698 1.041634
-18.41709 4553.361 1.041016
-18.41709 4582.206 1.037672
-18.41709 4611.234 1.031715
-18.41709 4640.446 1.023265
-18.41709 4669.842 1.012445
-18.41709 4699.425 0.9993862
-18.41709 4729.195 0.9842248
-18.41709 4759.154 0.9671034
-18.41709 4789.303 0.9481708
-18.41709 4819.642 0.9275823
-18.41709 4850.174 0.9055003
-18.41709 4880.899 0.8820936
-18.41709 4911.819 0.8575384
-18.41709 4942.935 0.832018
-18.41709 4974.248 0.8057234
-18.41709 5005.759 0.7788531
-18.41709 5037.47 0.7516135
-18.41709 5069.382 0.724219
-18.41709 5101.495 0.6968927
-18.41709 5133.813 0.6698657
-18.41709 5166.335 0.6433782
-18.41709 5199.063 0.6176794
-18.41709 5231.998 0.5930275
-18.41709 5265.142 0.5696904
-18.41709 5298.496 0.5479456
-18.41709 5332.061 0.5280805
-18.41709 5365.839 0.510393
-18.41709 5399.831 0.4951912
-18.41709 5434.038 0.4827218
-18.41709 5468.462 0.4729443
-18.41709 5503.104 0.465739
-18.41709 5537.966 0.460981
-18.41709 5573.048 0.458539
-18.41709 5608.353 0.4582761
-18.41709 5643.881 0.4600485
-18.41709 5679.634 0.4637066
-18.41709 5715.614 0.4690936
-18.41709 5751.821 0.4760464
-18.41709 5788.258 0.4843945
-18.41709 5824.926 0.4939604
-18.41709 5861.826 0.5045592
-18.41709 5898.96 0.5159983
-18.41709 5936.329 0.5280776
-18.41709 5973.935 0.5405886
-18.41709 6011.779 0.5533148
-18.41709 6049.863 0.5660314
-18.41709 6088.188 0.5785046
-18.41709 6126.756 0.5904919
-18.41709 6165.568 0.6017418
-18.41709 6204.626 0.6119932
-18.41709 6243.932 0.6210466
-18.41709 6283.486 0.628897
-18.41709 6323.292 0.6355756
-18.41709 6363.349 0.641115
-18.41709 6403.66 0.64555
-18.41709 6444.226 0.6489169
-18.41709 6485.049 0.651254
-18.41709 6526.131 0.6526017
-18.41709 6567.474 0.6530021
-18.41709 6609.078 0.6524996
-18.41709 6650.945 0.6511407
-18.41709 6693.078 0.6489739
-18.41709 6735.478 0.6460501
-18.41709 6778.146 0.6424225
-18.41709 6821.085 0.6381465
-18.41709 6864.296 0.63328
-18.41709 6907.78 0.6278836
-18.41709 6951.54 0.6220202
-18.41709 6995.577 0.6157553
-18.41709 7039.893 0.6091575
-18.41709 7084.49 0.6022976
-18.41709 7129.369 0.5952498
-18.41709 7174.533 0.5880908
-18.41709 7219.982 0.5809006
-18.41709 7265.72 0.5737622
-18.41709 7311.747 0.5667617
-18.41709 7358.066 0.5599885
-18.41709 7404.679 0.5535353
-18.41709 7451.586 0.5474984
-18.41709 7498.791 0.5419775
-18.41709 7546.295 0.5370757
-18.41709 7594.1 0.5329002
-18.41709 7642.208 0.5295618
-18.41709 7690.62 0.5271751
-18.41709 7739.339 0.5258468
-18.41709 7788.367 0.525599
-18.41709 7837.705 0.5264152
-18.41709 7887.356 0.5282774
-18.41709 7937.321 0.5311668
-18.41709 7987.603 0.5350631
-18.41709 8038.203 0.5399448
-18.41709 8089.124 0.5457893
-18.41709 8140.368 0.5525725
-18.41709 8191.936 0.5602692
-18.41709 8243.831 0.5688527
-18.41709 8296.054 0.5782948
-18.41709 8348.609 0.588566
-18.41709 8401.496 0.5996351
-18.41709 8454.719 0.6114697
-18.41709 8508.278 0.6240355
-18.41709 8562.177 0.6372966
-18.41709 8616.417 0.6512156
-18.41709 8671.001 0.6657534
-18.41709 8725.931 0.6808687
-18.41709 8781.208 0.696519
-18.41709 8836.836 0.7126595
-18.41709 8892.816 0.7292436
-18.41709 8949.151 0.7462228
-18.41709 9005.843 0.7635464
-18.41709 9062.894 0.7811619
-18.41709 9120.306 0.7990143
-18.41709 9178.082 0.8170468
-18.41709 9236.224 0.8351999
-18.41709 9294.734 0.8534122
-18.41709 9353.615 0.8716198
-18.41709 9412.869 0.8897562
-18.41709 9472.498 0.9077525
-18.41709 9532.505 0.9255373
-18.41709 9592.892 0.9430364
-18.41709 9653.662 0.9601732
-18.41709 9714.817 0.9768679
-18.41709 9776.359 0.9930383
-18.41709 9838.291 1.008599
-18.41709 9900.615 1.023461
-18.41709 9963.334 1.037534
-18.41709 10026.45 1.050723
-18.41709 10089.97 1.062929
-18.41709 10153.89 1.074053
-18.41709 10218.21 1.083989
-18.41709 10282.94 1.092629
-18.41709 10348.08 1.099862
-18.41709 10413.63 1.105572
-18.41709 10479.6 1.109683
-18.41709 10545.99 1.112202
-18.41709 10612.8 1.113153
-18.41709 10680.03 1.11256
-18.41709 10747.69 1.110449
-18.41709 10815.77 1.106847
-18.41709 10884.29 1.101784
-18.41709 10953.24 1.09529
-18.41709 11022.62 1.087399
-18.41709 11092.45 1.078145
-18.41709 11162.72 1.067565
-18.41709 11233.44 1.055697
-18.41709 11304.6 1.042583
-18.41709 11376.21 1.028264
-18.41709 11448.28 1.012787
-18.41709 11520.8 0.9961983
-18.41709 11593.78 0.9785471
-18.41709 11667.23 0.9598856
-18.41709 11741.14 0.9402681
-18.41709 11815.52 0.9197514
-18.41709 11890.37 0.8983948
-18.41709 11965.69 0.8762604
-18.41709 12041.49 0.8534129
-18.41709 12117.77 0.8299198
-18.41709 12194.54 0.8058514
-18.41709 12271.79 0.7812811
-18.41709 12349.53 0.756285
-18.41709 12427.76 0.7309426
-18.41709 12506.49 0.7053274
-18.41709 12585.72 0.6795029
-18.41709 12665.45 0.653534
-18.41709 12745.68 0.6274884
-18.41709 12826.42 0.601436
-18.41709 12907.68 0.5754496
-18.41709 12989.44 0.5496048
-18.41709 13071.73 0.5239799
-18.41709 13154.54 0.4986561
-18.41709 13237.87 0.4737175
-18.41709 13321.73 0.4492514
-18.41709 13406.12 0.4253481
-18.41709 13491.05 0.4021012
-18.41709 13576.51 0.3796073
-18.41709 13662.52 0.3579668
-18.41709 13749.07 0.3372833
-18.41709 13836.17 0.3176639
-18.41709 13923.82 0.2992194
-18.41709 14012.02 0.2820644
-18.41709 14100.79 0.2663171
-18.41709 14190.11 0.2521
-18.41709 14280.01 0.2395392
-18.41709 14370.47 0.2287651
-18.41709 14461.5 0.2199124
-18.41709 14553.11 0.2131199
-18.41709 14645.31 0.2085312
-18.41709 14738.08 0.2062939
-18.41709 14831.45 0.2065608
-18.41709 14925.4 0.2094892
-18.41709 15019.95 0.2152413
-18.41709 15115.1 0.2239842
-18.41709 15210.85 0.2358905
-18.41709 15307.21 0.2511376
-18.41709 15404.18 0.2699087
-18.41709 15501.76 0.2923922
-18.41709 15599.97 0.3187823
-18.41709 15698.79 0.349279
-18.41709 15798.24 0.3840882
-18.41709 15898.32 0.4234219
-18.41709 15999.03 0.4674982
-18.41709 16100.39 0.5165417
-18.41709 16202.38 0.5707835
-18.41709 16305.02 0.6304613
-18.41709 16408.31 0.6958198
-18.41709 16512.25 0.7671105
-18.41709 16616.86 0.8444872
-18.41709 16722.12 0.9278089
-18.41709 16828.05 1.016874
-18.41709 16934.66 1.11147
-18.41709 17041.94 1.211374
-18.41709 17149.9 1.316354
-18.41709 17258.54 1.426164
-18.41709 17367.87 1.540549
-18.41709 17477.89 1.65924
-18.41709 17588.61 1.781959
-18.41709 17700.03 1.908412
-18.41709 17812.16 2.038295
-18.41709 17925 2.17129
-18.41709 18038.55 2.307065
-18.41709 18152.82 2.445274
-18.41709 18267.82 2.585559
-18.41709 18383.54 2.727544
-18.41709 18500 2.870841
-17.88945 2800 4.419061
-17.88945 2817.738 4.302525
-17.88945 2835.588 4.185337
-17.88945 2853.551 4.067583
-17.88945 2871.628 3.949349
-17.88945 2889.819 3.830729
-17.88945 2908.126 3.711817
-17.88945 2926.548 3.592712
-17.88945 2945.087 3.473517
-17.88945 2963.744 3.354338
-17.88945 2982.519 3.235286
-17.88945 3001.413 3.116474
-17.88945 3020.427 2.998021
-17.88945 3039.561 2.880051
-17.88945 3058.816 2.762689
-17.88945 3078.193 2.646067
-17.88945 3097.693 2.530322
-17.88945 3117.316 2.415595
-17.88945 3137.064 2.302029
-17.88945 3156.937 2.189777
-17.88945 3176.936 2.078994
-17.88945 3197.061 1.96984
-17.88945 3217.314 1.862481
-17.88945 3237.696 1.757088
-17.88945 3258.206 1.65384
-17.88945 3278.846 1.552918
-17.88945 3299.617 1.454511
-17.88945 3320.52 1.358813
-17.88945 3341.555 1.266026
-17.88945 3362.723 1.176355
-17.88945 3384.026 1.090016
-17.88945 3405.463 1.007228
-17.88945 3427.036 0.9282173
-17.88945 3448.746 0.8532184
-17.88945 3470.593 0.7824721
-17.88945 3492.579 0.7162267
-17.88945 3514.704 0.6547379
-17.88945 3536.969 0.5982691
-17.88945 3559.376 0.5470914
-17.88945 3581.924 0.5014842
-17.88945 3604.615 0.4617342
-17.88945 3627.45 0.4280024
-17.88945 3650.429 0.4001538
-17.88945 3673.554 0.3780046
-17.88945 3696.825 0.3613615
-17.88945 3720.244 0.3500213
-17.88945 3743.812 0.3437704
-17.88945 3767.528 0.3423848
-17.88945 3791.395 0.3456295
-17.88945 3815.413 0.3532586
-17.88945 3839.583 0.3650146
-17.88945 3863.906 0.3806282
-17.88945 3888.384 0.3998181
-17.88945 3913.016 0.4222905
-17.88945 3937.804 0.4477387
-17.88945 3962.75 0.4758432
-17.88945 3987.853 0.5062707
-17.88945 4013.116 0.5386741
-17.88945 4038.539 0.5726921
-17.88945 4064.122 0.6079489
-17.88945 4089.868 0.6440535
-17.88945 4115.777 0.6805996
-17.88945 4141.85 0.7171649
-17.88945 4168.088 0.7533111
-17.88945 4194.492 0.788583
-17.88945 4221.063 0.8225083
-17.88945 4247.803 0.8545971
-17.88945 4274.713 0.8843417
-17.88945 4301.792 0.9112157
-17.88945 4329.044 0.9347996
-17.88945 4356.468 0.9550772
-17.88945 4384.065 0.9721197
-17.88945 4411.838 0.9860022
-17.88945 4439.786 0.9968046
-17.88945 4467.912 1.004611
-17.88945 4496.215 1.00951
-17.88945 4524.698 1.011594
-17.88945 4553.361 1.010964
-17.88945 4582.206 1.007721
-17.88945 4611.234 1.001974
-17.88945 4640.446 0.9938376
-17.88945 4669.842 0.9834303
-17.88945 4699.425 0.9708772
-17.88945 4729.195 0.9563089
-17.88945 4759.154 0.9398619
-17.88945 4789.303 0.921679
-17.88945 4819.642 0.901909
-17.88945 4850.174 0.8807072
-17.88945 4880.899 0.8582356
-17.88945 4911.819 0.8346629
-17.88945 4942.935 0.8101648
-17.88945 4974.248 0.7849241
-17.88945 5005.759 0.759131
-17.88945 5037.47 0.7329834
-17.88945 5069.382 0.7066867
-17.88945 5101.495 0.6804544
-17.88945 5133.813 0.6545082
-17.88945 5166.335 0.6290782
-17.88945 5199.063 0.6044029
-17.88945 5231.998 0.5807299
-17.88945 5265.142 0.5583157
-17.88945 5298.496 0.5374263
-17.88945 5332.061 0.5183371
-17.88945 5365.839 0.5013333
-17.88945 5399.831 0.4867102
-17.88945 5434.038 0.4747043
-17.88945 5468.462 0.4652764
-17.88945 5503.104 0.4583121
-17.88945 5537.966 0.4536914
-17.88945 5573.048 0.4512888
-17.88945 5608.353 0.4509728
-17.88945 5643.881 0.4526057
-17.88945 5679.634 0.4560441
-17.88945 5715.614 0.4611378
-17.88945 5751.821 0.4677303
-17.88945 5788.258 0.4756583
-17.88945 5824.926 0.4847516
-17.88945 5861.826 0.4948331
-17.88945 5898.96 0.5057183
-17.88945 5936.329 0.5172151
-17.88945 5973.935 0.5291239
-17.88945 6011.779 0.5412373
-17.88945 6049.863 0.5533396
-17.88945 6088.188 0.5652068
-17.88945 6126.756 0.5766067
-17.88945 6165.568 0.5872979
-17.88945 6204.626 0.5970305
-17.88945 6243.932 0.6056132
-17.88945 6283.486 0.6130413
-17.88945 6323.292 0.6193449
-17.88945 6363.349 0.6245554
-17.88945 6403.66 0.6287062
-17.88945 6444.226 0.6318325
-17.88945 6485.049 0.6339711
-17.88945 6526.131 0.6351608
-17.88945 6567.474 0.6354423
-17.88945 6609.078 0.6348582
-17.88945 6650.945 0.6334533
-17.88945 6693.078 0.6312744
-17.88945 6735.478 0.6283705
-17.88945 6778.146 0.6247926
-17.88945 6821.085 0.6205943
-17.88945 6864.296 0.6158314
-17.88945 6907.78 0.6105619
-17.88945 6951.54 0.6048466
-17.88945 6995.577 0.5987486
-17.88945 7039.893 0.5923336
-17.88945 7084.49 0.5856702
-17.88945 7129.369 0.5788295
-17.88945 7174.533 0.5718855
-17.88945 7219.982 0.5649152
-17.88945 7265.72 0.5579983
-17.88945 7311.747 0.5512178
-17.88945 7358.066 0.5446598
-17.88945 7404.679 0.5384136
-17.88945 7451.586 0.5325716
-17.88945 7498.791 0.5272298
-17.88945 7546.295 0.5224877
-17.88945 7594.1 0.5184483
-17.88945 7642.208 0.5152181
-17.88945 7690.62 0.5129075
-17.88945 7739.339 0.5116193
-17.88945 7788.367 0.5113745
-17.88945 7837.705 0.5121574
-17.88945 7887.356 0.5139504
-17.88945 7937.321 0.5167354
-17.88945 7987.603 0.5204927
-17.88945 8038.203 0.5252017
-17.88945 8089.124 0.5308404
-17.88945 8140.368 0.5373856
-17.88945 8191.936 0.544813
-17.88945 8243.831 0.5530966
-17.88945 8296.054 0.5622093
-17.88945 8348.609 0.5721225
-17.88945 8401.496 0.5828063
-17.88945 8454.719 0.594229
-17.88945 8508.278 0.6063577
-17.88945 8562.177 0.6191578
-17.88945 8616.417 0.6325929
-17.88945 8671.001 0.6466253
-17.88945 8725.931 0.6612154
-17.88945 8781.208 0.6763216
-17.88945 8836.836 0.691901
-17.88945 8892.816 0.7079085
-17.88945 8949.151 0.7242971
-17.88945 9005.843 0.741018
-17.88945 9062.894 0.7580203
-17.88945 9120.306 0.775251
-17.88945 9178.082 0.792655
-17.88945 9236.224 0.8101752
-17.88945 9294.734 0.8277519
-17.88945 9353.615 0.8453235
-17.88945 9412.869 0.8628257
-17.88945 9472.498 0.880192
-17.88945 9532.505 0.8973534
-17.88945 9592.892 0.9142383
-17.88945 9653.662 0.9307724
-17.88945 9714.817 0.9468788
-17.88945 9776.359 0.962478
-17.88945 9838.291 0.9774875
-17.88945 9900.615 0.9918218
-17.88945 9963.334 1.005393
-17.88945 10026.45 1.018109
-17.88945 10089.97 1.029875
-17.88945 10153.89 1.040595
-17.88945 10218.21 1.050166
-17.88945 10282.94 1.058485
-17.88945 10348.08 1.065444
-17.88945 10413.63 1.070931
-17.88945 10479.6 1.074872
-17.88945 10545.99 1.077274
-17.88945 10612.8 1.07816
-17.88945 10680.03 1.077554
-17.88945 10747.69 1.075479
-17.88945 10815.77 1.071962
-17.88945 10884.29 1.067031
-17.88945 10953.24 1.060716
-17.88945 11022.62 1.053049
-17.88945 11092.45 1.044063
-17.88945 11162.72 1.033792
-17.88945 11233.44 1.022275
-17.88945 11304.6 1.009549
-17.88945 11376.21 0.9956569
-17.88945 11448.28 0.9806412
-17.88945 11520.8 0.9645471
-17.88945 11593.78 0.9474224
-17.88945 11667.23 0.9293167
-17.88945 11741.14 0.9102823
-17.88945 11815.52 0.8903737
-17.88945 11890.37 0.869648
-17.88945 11965.69 0.8481646
-17.88945 12041.49 0.8259858
-17.88945 12117.77 0.8031763
-17.88945 12194.54 0.7798038
-17.88945 12271.79 0.7559388
-17.88945 12349.53 0.7316544
-17.88945 12427.76 0.7070269
-17.88945 12506.49 0.6821274
-17.88945 12585.72 0.6570179
-17.88945 12665.45 0.631762
-17.88945 12745.68 0.6064255
-17.88945 12826.42 0.5810771
-17.88945 12907.68 0.5557878
-17.88945 12989.44 0.5306316
-17.88945 13071.73 0.505685
-17.88945 13154.54 0.4810273
-17.88945 13237.87 0.456741
-17.88945 13321.73 0.4329112
-17.88945 13406.12 0.4096263
-17.88945 13491.05 0.3869778
-17.88945 13576.51 0.3650603
-17.88945 13662.52 0.3439718
-17.88945 13749.07 0.3238136
-17.88945 13836.17 0.3046906
-17.88945 13923.82 0.2867111
-17.88945 14012.02 0.2699872
-17.88945 14100.79 0.2546345
-17.88945 14190.11 0.2407727
-17.88945 14280.01 0.2285252
-17.88945 14370.47 0.2180197
-17.88945 14461.5 0.2093877
-17.88945 14553.11 0.2027652
-17.88945 14645.31 0.1982924
-17.88945 14738.08 0.196114
-17.88945 14831.45 0.1963792
-17.88945 14925.4 0.1992419
-17.88945 15019.95 0.2048609
-17.88945 15115.1 0.2133997
-17.88945 15210.85 0.2250269
-17.88945 15307.21 0.2399163
-17.88945 15404.18 0.2582469
-17.88945 15501.76 0.2802032
-17.88945 15599.97 0.3059751
-17.88945 15698.79 0.3357583
-17.88945 15798.24 0.3697542
-17.88945 15898.32 0.4081702
-17.88945 15999.03 0.4512197
-17.88945 16100.39 0.4991225
-17.88945 16202.38 0.5521047
-17.88945 16305.02 0.6103988
-17.88945 16408.31 0.6742443
-17.88945 16512.25 0.7438871
-17.88945 16616.86 0.8194779
-17.88945 16722.12 0.900879
-17.88945 16828.05 0.9878929
-17.88945 16934.66 1.080313
-17.88945 17041.94 1.17792
-17.88945 17149.9 1.280488
-17.88945 17258.54 1.387776
-17.88945 17367.87 1.499536
-17.88945 17477.89 1.615504
-17.88945 17588.61 1.735408
-17.88945 17700.03 1.858962
-17.88945 17812.16 1.985868
-17.88945 17925 2.115815
-17.88945 18038.55 2.248479
-17.88945 18152.82 2.383522
-17.88945 18267.82 2.520593
-17.88945 18383.54 2.659325
-17.88945 18500 2.79934
-17.36181 2800 4.237755
-17.36181 2817.738 4.126394
-17.36181 2835.588 4.01441
-17.36181 2853.551 3.901885
-17.36181 2871.628 3.788902
-17.36181 2889.819 3.675549
-17.36181 2908.126 3.561918
-17.36181 2926.548 3.448103
-17.36181 2945.087 3.334201
-17.36181 2963.744 3.220315
-17.36181 2982.519 3.106549
-17.36181 3001.413 2.993014
-17.36181 3020.427 2.879822
-17.36181 3039.561 2.767091
-17.36181 3058.816 2.654941
-17.36181 3078.193 2.5435
-17.36181 3097.693 2.432896
-17.36181 3117.316 2.323264
-17.36181 3137.064 2.214743
-17.36181 3156.937 2.107477
-17.36181 3176.936 2.001614
-17.36181 3197.061 1.897309
-17.36181 3217.314 1.79472
-17.36181 3237.696 1.69401
-17.36181 3258.206 1.595348
-17.36181 3278.846 1.49891
-17.36181 3299.617 1.404876
-17.36181 3320.52 1.313431
-17.36181 3341.555 1.224767
-17.36181 3362.723 1.139083
-17.36181 3384.026 1.056582
-17.36181 3405.463 0.9774739
-17.36181 3427.036 0.9019765
-17.36181 3448.746 0.830313
-17.36181 3470.593 0.7627136
-17.36181 3492.579 0.6994156
-17.36181 3514.704 0.6406634
-17.36181 3536.969 0.5867087
-17.36181 3559.376 0.5378106
-17.36181 3581.924 0.4942361
-17.36181 3604.615 0.4562591
-17.36181 3627.45 0.4240337
-17.36181 3650.429 0.3974305
-17.36181 3673.554 0.376274
-17.36181 3696.825 0.3603794
-17.36181 3720.244 0.3495524
-17.36181 3743.812 0.3435888
-17.36181 3767.528 0.3422744
-17.36181 3791.395 0.3453847
-17.36181 3815.413 0.3526845
-17.36181 3839.583 0.3639277
-17.36181 3863.906 0.3788569
-17.36181 3888.384 0.397203
-17.36181 3913.016 0.4186853
-17.36181 3937.804 0.4430106
-17.36181 3962.75 0.4698734
-17.36181 3987.853 0.4989552
-17.36181 4013.116 0.5299241
-17.36181 4038.539 0.5624348
-17.36181 4064.122 0.5961279
-17.36181 4089.868 0.6306298
-17.36181 4115.777 0.665552
-17.36181 4141.85 0.7004908
-17.36181 4168.088 0.7350273
-17.36181 4194.492 0.7687262
-17.36181 4221.063 0.8011362
-17.36181 4247.803 0.831789
-17.36181 4274.713 0.8601991
-17.36181 4301.792 0.8858633
-17.36181 4329.044 0.9083808
-17.36181 4356.468 0.927736
-17.36181 4384.065 0.9439969
-17.36181 4411.838 0.9572355
-17.36181 4439.786 0.9675279
-17.36181 4467.912 0.9749546
-17.36181 4496.215 0.9796005
-17.36181 4524.698 0.9815548
-17.36181 4553.361 0.9809117
-17.36181 4582.206 0.9777699
-17.36181 4611.234 0.9722332
-17.36181 4640.446 0.9644105
-17.36181 4669.842 0.9544156
-17.36181 4699.425 0.9423682
-17.36181 4729.195 0.9283929
-17.36181 4759.154 0.9126205
-17.36181 4789.303 0.8951873
-17.36181 4819.642 0.8762357
-17.36181 4850.174 0.8559142
-17.36181 4880.899 0.8343777
-17.36181 4911.819 0.8117874
-17.36181 4942.935 0.7883115
-17.36181 4974.248 0.7641247
-17.36181 5005.759 0.7394089
-17.36181 5037.47 0.7143533
-17.36181 5069.382 0.6891544
-17.36181 5101.495 0.6640162
-17.36181 5133.813 0.6391508
-17.36181 5166.335 0.6147781
-17.36181 5199.063 0.5911264
-17.36181 5231.998 0.5684322
-17.36181 5265.142 0.5469411
-17.36181 5298.496 0.5269071
-17.36181 5332.061 0.5085937
-17.36181 5365.839 0.4922736
-17.36181 5399.831 0.4782293
-17.36181 5434.038 0.4666867
-17.36181 5468.462 0.4576085
-17.36181 5503.104 0.4508851
-17.36181 5537.966 0.4464019
-17.36181 5573.048 0.4440386
-17.36181 5608.353 0.4436695
-17.36181 5643.881 0.4451629
-17.36181 5679.634 0.4483816
-17.36181 5715.614 0.4531819
-17.36181 5751.821 0.4594141
-17.36181 5788.258 0.466922
-17.36181 5824.926 0.4755428
-17.36181 5861.826 0.4851071
-17.36181 5898.96 0.4954382
-17.36181 5936.329 0.5063526
-17.36181 5973.935 0.5176593
-17.36181 6011.779 0.5291598
-17.36181 6049.863 0.5406477
-17.36181 6088.188 0.5519091
-17.36181 6126.756 0.5627214
-17.36181 6165.568 0.5728541
-17.36181 6204.626 0.5820679
-17.36181 6243.932 0.5901798
-17.36181 6283.486 0.5971856
-17.36181 6323.292 0.6031141
-17.36181 6363.349 0.6079958
-17.36181 6403.66 0.6118625
-17.36181 6444.226 0.6147482
-17.36181 6485.049 0.6166882
-17.36181 6526.131 0.6177199
-17.36181 6567.474 0.6178824
-17.36181 6609.078 0.6172168
-17.36181 6650.945 0.6157659
-17.36181 6693.078 0.6135749
-17.36181 6735.478 0.6106908
-17.36181 6778.146 0.6071628
-17.36181 6821.085 0.6030422
-17.36181 6864.296 0.5983827
