69.17085 11448.28 8.962046e-12
69.17085 11520.8 8.310689e-12
69.17085 11593.78 7.554373e-12
69.17085 11667.23 6.468703e-12
69.17085 11741.14 5.298511e-12
69.17085 11815.52 4.416962e-12
69.17085 11890.37 3.958702e-12
69.17085 11965.69 3.766563e-12
69.17085 12041.49 3.604214e-12
69.17085 12117.77 3.382071e-12
69.17085 12194.54 3.218231e-12
69.17085 12271.79 3.323689e-12
69.17085 12349.53 3.82883e-12
69.17085 12427.76 4.682113e-12
69.17085 12506.49 5.666739e-12
69.17085 12585.72 6.483317e-12
69.17085 12665.45 6.875252e-12
69.17085 12745.68 6.761928e-12
69.17085 12826.42 6.254757e-12
69.17085 12907.68 5.54116e-12
69.17085 12989.44 4.770278e-12
69.17085 13071.73 4.032401e-12
69.17085 13154.54 3.409414e-12
69.17085 13237.87 3.003073e-12
69.17085 13321.73 2.915466e-12
69.17085 13406.12 3.214365e-12
69.17085 13491.05 3.830274e-12
69.17085 13576.51 4.462277e-12
69.17085 13662.52 4.803431e-12
69.17085 13749.07 4.864162e-12
69.17085 13836.17 4.821312e-12
69.17085 13923.82 4.694676e-12
69.17085 14012.02 4.367084e-12
69.17085 14100.79 3.836315e-12
69.17085 14190.11 3.33149e-12
69.17085 14280.01 3.140065e-12
69.17085 14370.47 3.372052e-12
69.17085 14461.5 3.874985e-12
69.17085 14553.11 4.350558e-12
69.17085 14645.31 4.629682e-12
69.17085 14738.08 4.823468e-12
69.17085 14831.45 5.17556e-12
69.17085 14925.4 5.852921e-12
69.17085 15019.95 6.832654e-12
69.17085 15115.1 7.839743e-12
69.17085 15210.85 8.508193e-12
69.17085 15307.21 8.761767e-12
69.17085 15404.18 8.781018e-12
69.17085 15501.76 8.671417e-12
69.17085 15599.97 8.424628e-12
69.17085 15698.79 8.024458e-12
69.17085 15798.24 7.568196e-12
69.17085 15898.32 7.240304e-12
69.17085 15999.03 7.1001e-12
69.17085 16100.39 7.045482e-12
69.17085 16202.38 6.982051e-12
69.17085 16305.02 6.879031e-12
69.17085 16408.31 6.684587e-12
69.17085 16512.25 6.43838e-12
69.17085 16616.86 6.306099e-12
69.17085 16722.12 6.207513e-12
69.17085 16828.05 5.853266e-12
69.17085 16934.66 5.186851e-12
69.17085 17041.94 4.473451e-12
69.17085 17149.9 3.953822e-12
69.17085 17258.54 3.620644e-12
69.17085 17367.87 3.356174e-12
69.17085 17477.89 3.124981e-12
69.17085 17588.61 2.946171e-12
69.17085 17700.03 2.773265e-12
69.17085 17812.16 2.525119e-12
69.17085 17925 2.201986e-12
69.17085 18038.55 1.87357e-12
69.17085 18152.82 1.599771e-12
69.17085 18267.82 1.367175e-12
69.17085 18383.54 1.108274e-12
69.17085 18500 8.324234e-13
69.69849 2800 1.247263e-10
69.69849 2817.738 1.177199e-10
69.69849 2835.588 1.038914e-10
69.69849 2853.551 9.804399e-11
69.69849 2871.628 9.44665e-11
69.69849 2889.819 9.695615e-11
69.69849 2908.126 1.106495e-10
69.69849 2926.548 1.214255e-10
69.69849 2945.087 1.150876e-10
69.69849 2963.744 1.00041e-10
69.69849 2982.519 9.172051e-11
69.69849 3001.413 7.773821e-11
69.69849 3020.427 6.661403e-11
69.69849 3039.561 6.397296e-11
69.69849 3058.816 5.933002e-11
69.69849 3078.193 5.753439e-11
69.69849 3097.693 5.348536e-11
69.69849 3117.316 5.434946e-11
69.69849 3137.064 5.576993e-11
69.69849 3156.937 5.518766e-11
69.69849 3176.936 6.028381e-11
69.69849 3197.061 6.506764e-11
69.69849 3217.314 6.116738e-11
69.69849 3237.696 5.21604e-11
69.69849 3258.206 4.505259e-11
69.69849 3278.846 4.16514e-11
69.69849 3299.617 3.929969e-11
69.69849 3320.52 3.890679e-11
69.69849 3341.555 3.871341e-11
69.69849 3362.723 3.94535e-11
69.69849 3384.026 4.195202e-11
69.69849 3405.463 4.43773e-11
69.69849 3427.036 4.724155e-11
69.69849 3448.746 4.811058e-11
69.69849 3470.593 4.726346e-11
69.69849 3492.579 4.705818e-11
69.69849 3514.704 4.994178e-11
69.69849 3536.969 5.512119e-11
69.69849 3559.376 5.951159e-11
69.69849 3581.924 6.278499e-11
69.69849 3604.615 6.439284e-11
69.69849 3627.45 6.457875e-11
69.69849 3650.429 6.759623e-11
69.69849 3673.554 7.779148e-11
69.69849 3696.825 9.199775e-11
69.69849 3720.244 1.060877e-10
69.69849 3743.812 1.041009e-10
69.69849 3767.528 8.589927e-11
69.69849 3791.395 6.228796e-11
69.69849 3815.413 4.594418e-11
69.69849 3839.583 5.480155e-11
69.69849 3863.906 8.867734e-11
69.69849 3888.384 1.269866e-10
69.69849 3913.016 1.686919e-10
69.69849 3937.804 2.052278e-10
69.69849 3962.75 2.201595e-10
69.69849 3987.853 2.216385e-10
69.69849 4013.116 2.092596e-10
69.69849 4038.539 1.845395e-10
69.69849 4064.122 1.652793e-10
69.69849 4089.868 1.571721e-10
69.69849 4115.777 1.526356e-10
69.69849 4141.85 1.572929e-10
69.69849 4168.088 1.659372e-10
69.69849 4194.492 1.782863e-10
69.69849 4221.063 1.899474e-10
69.69849 4247.803 1.985082e-10
69.69849 4274.713 2.094704e-10
69.69849 4301.792 2.252896e-10
69.69849 4329.044 2.367629e-10
69.69849 4356.468 2.223196e-10
69.69849 4384.065 1.854263e-10
69.69849 4411.838 1.528133e-10
69.69849 4439.786 1.421844e-10
69.69849 4467.912 1.593648e-10
69.69849 4496.215 1.988418e-10
69.69849 4524.698 2.558576e-10
69.69849 4553.361 3.284851e-10
69.69849 4582.206 4.005397e-10
69.69849 4611.234 4.490707e-10
69.69849 4640.446 4.588546e-10
69.69849 4669.842 4.181511e-10
69.69849 4699.425 3.394038e-10
69.69849 4729.195 2.640271e-10
69.69849 4759.154 2.133993e-10
69.69849 4789.303 1.897221e-10
69.69849 4819.642 1.956742e-10
69.69849 4850.174 2.017977e-10
69.69849 4880.899 2.062311e-10
69.69849 4911.819 2.379901e-10
69.69849 4942.935 2.777079e-10
69.69849 4974.248 2.760293e-10
69.69849 5005.759 2.240654e-10
69.69849 5037.47 1.806997e-10
69.69849 5069.382 1.678656e-10
69.69849 5101.495 1.691311e-10
69.69849 5133.813 1.726767e-10
69.69849 5166.335 1.765828e-10
69.69849 5199.063 1.894992e-10
69.69849 5231.998 2.116712e-10
69.69849 5265.142 2.357323e-10
69.69849 5298.496 2.57062e-10
69.69849 5332.061 2.703983e-10
69.69849 5365.839 2.756245e-10
69.69849 5399.831 2.723182e-10
69.69849 5434.038 2.662647e-10
69.69849 5468.462 2.750611e-10
69.69849 5503.104 2.916188e-10
69.69849 5537.966 2.930131e-10
69.69849 5573.048 2.671863e-10
69.69849 5608.353 2.211197e-10
69.69849 5643.881 1.706058e-10
69.69849 5679.634 1.362224e-10
69.69849 5715.614 1.432547e-10
69.69849 5751.821 1.975386e-10
69.69849 5788.258 2.741044e-10
69.69849 5824.926 3.335036e-10
69.69849 5861.826 3.531583e-10
69.69849 5898.96 3.412193e-10
69.69849 5936.329 3.10048e-10
69.69849 5973.935 2.631269e-10
69.69849 6011.779 2.190583e-10
69.69849 6049.863 1.980995e-10
69.69849 6088.188 1.985649e-10
69.69849 6126.756 2.092599e-10
69.69849 6165.568 2.264493e-10
69.69849 6204.626 2.393516e-10
69.69849 6243.932 2.274612e-10
69.69849 6283.486 1.949294e-10
69.69849 6323.292 1.791673e-10
69.69849 6363.349 1.990989e-10
69.69849 6403.66 2.423943e-10
69.69849 6444.226 2.895684e-10
69.69849 6485.049 3.120523e-10
69.69849 6526.131 3.001568e-10
69.69849 6567.474 2.586278e-10
69.69849 6609.078 2.025697e-10
69.69849 6650.945 1.499822e-10
69.69849 6693.078 1.123952e-10
69.69849 6735.478 9.019868e-11
69.69849 6778.146 8.05269e-11
69.69849 6821.085 7.959529e-11
69.69849 6864.296 8.485903e-11
69.69849 6907.78 9.366861e-11
69.69849 6951.54 9.866106e-11
69.69849 6995.577 9.823351e-11
69.69849 7039.893 9.951267e-11
69.69849 7084.49 1.041163e-10
69.69849 7129.369 1.10464e-10
69.69849 7174.533 1.182119e-10
69.69849 7219.982 1.255638e-10
69.69849 7265.72 1.272307e-10
69.69849 7311.747 1.222885e-10
69.69849 7358.066 1.177187e-10
69.69849 7404.679 1.151924e-10
69.69849 7451.586 1.103084e-10
69.69849 7498.791 9.882085e-11
69.69849 7546.295 8.901615e-11
69.69849 7594.1 8.497019e-11
69.69849 7642.208 8.551958e-11
69.69849 7690.62 9.035317e-11
69.69849 7739.339 8.937911e-11
69.69849 7788.367 8.025925e-11
69.69849 7837.705 7.014482e-11
69.69849 7887.356 5.931257e-11
69.69849 7937.321 4.72996e-11
69.69849 7987.603 3.844786e-11
69.69849 8038.203 3.328844e-11
69.69849 8089.124 2.948102e-11
69.69849 8140.368 2.331137e-11
69.69849 8191.936 1.654147e-11
69.69849 8243.831 1.446036e-11
69.69849 8296.054 1.53743e-11
69.69849 8348.609 1.810564e-11
69.69849 8401.496 2.406815e-11
69.69849 8454.719 3.388435e-11
69.69849 8508.278 4.155892e-11
69.69849 8562.177 4.398037e-11
69.69849 8616.417 4.610365e-11
69.69849 8671.001 4.878254e-11
69.69849 8725.931 5.198004e-11
69.69849 8781.208 5.411532e-11
69.69849 8836.836 5.251332e-11
69.69849 8892.816 4.725702e-11
69.69849 8949.151 4.186793e-11
69.69849 9005.843 3.775128e-11
69.69849 9062.894 3.703617e-11
69.69849 9120.306 4.063047e-11
69.69849 9178.082 4.657119e-11
69.69849 9236.224 5.32096e-11
69.69849 9294.734 5.756493e-11
69.69849 9353.615 5.890045e-11
69.69849 9412.869 5.828716e-11
69.69849 9472.498 5.66869e-11
69.69849 9532.505 5.406323e-11
69.69849 9592.892 5.085566e-11
69.69849 9653.662 4.807666e-11
69.69849 9714.817 4.675203e-11
69.69849 9776.359 4.734848e-11
69.69849 9838.291 4.955688e-11
69.69849 9900.615 5.228705e-11
69.69849 9963.334 5.447942e-11
69.69849 10026.45 5.591135e-11
69.69849 10089.97 5.643749e-11
69.69849 10153.89 5.562477e-11
69.69849 10218.21 5.402782e-11
69.69849 10282.94 5.285336e-11
69.69849 10348.08 5.206229e-11
69.69849 10413.63 5.073327e-11
69.69849 10479.6 4.819695e-11
69.69849 10545.99 4.414472e-11
69.69849 10612.8 3.899631e-11
69.69849 10680.03 3.404926e-11
69.69849 10747.69 3.054167e-11
69.69849 10815.77 2.857486e-11
69.69849 10884.29 2.719545e-11
69.69849 10953.24 2.546882e-11
69.69849 11022.62 2.319456e-11
69.69849 11092.45 2.058184e-11
69.69849 11162.72 1.769492e-11
69.69849 11233.44 1.459216e-11
69.69849 11304.6 1.172484e-11
69.69849 11376.21 9.687534e-12
69.69849 11448.28 8.597305e-12
69.69849 11520.8 7.982476e-12
69.69849 11593.78 7.255565e-12
69.69849 11667.23 6.207882e-12
69.69849 11741.14 5.084217e-12
69.69849 11815.52 4.245712e-12
69.69849 11890.37 3.815754e-12
69.69849 11965.69 3.635936e-12
69.69849 12041.49 3.478876e-12
69.69849 12117.77 3.266595e-12
69.69849 12194.54 3.120644e-12
69.69849 12271.79 3.243701e-12
69.69849 12349.53 3.754183e-12
69.69849 12427.76 4.595413e-12
69.69849 12506.49 5.554119e-12
69.69849 12585.72 6.337666e-12
69.69849 12665.45 6.699149e-12
69.69849 12745.68 6.570954e-12
69.69849 12826.42 6.069668e-12
69.69849 12907.68 5.374654e-12
69.69849 12989.44 4.625214e-12
69.69849 13071.73 3.90884e-12
69.69849 13154.54 3.30917e-12
69.69849 13237.87 2.927852e-12
69.69849 13321.73 2.860604e-12
69.69849 13406.12 3.16411e-12
69.69849 13491.05 3.760818e-12
69.69849 13576.51 4.353426e-12
69.69849 13662.52 4.650957e-12
69.69849 13749.07 4.683356e-12
69.69849 13836.17 4.637723e-12
69.69849 13923.82 4.52719e-12
69.69849 14012.02 4.218033e-12
69.69849 14100.79 3.697561e-12
69.69849 14190.11 3.194966e-12
69.69849 14280.01 2.999326e-12
69.69849 14370.47 3.220809e-12
69.69849 14461.5 3.706959e-12
69.69849 14553.11 4.159653e-12
69.69849 14645.31 4.413355e-12
69.69849 14738.08 4.580661e-12
69.69849 14831.45 4.897552e-12
69.69849 14925.4 5.525606e-12
69.69849 15019.95 6.454919e-12
69.69849 15115.1 7.438678e-12
69.69849 15210.85 8.128927e-12
69.69849 15307.21 8.438337e-12
69.69849 15404.18 8.517273e-12
69.69849 15501.76 8.444712e-12
69.69849 15599.97 8.20538e-12
69.69849 15698.79 7.795085e-12
69.69849 15798.24 7.327837e-12
69.69849 15898.32 6.996896e-12
69.69849 15999.03 6.862925e-12
69.69849 16100.39 6.823878e-12
69.69849 16202.38 6.783505e-12
69.69849 16305.02 6.705057e-12
69.69849 16408.31 6.531774e-12
69.69849 16512.25 6.310122e-12
69.69849 16616.86 6.222606e-12
69.69849 16722.12 6.190514e-12
69.69849 16828.05 5.903087e-12
69.69849 16934.66 5.28042e-12
69.69849 17041.94 4.585372e-12
69.69849 17149.9 4.075022e-12
69.69849 17258.54 3.755044e-12
69.69849 17367.87 3.505057e-12
69.69849 17477.89 3.28404e-12
69.69849 17588.61 3.11324e-12
69.69849 17700.03 2.94603e-12
69.69849 17812.16 2.695635e-12
69.69849 17925 2.363141e-12
69.69849 18038.55 2.026013e-12
69.69849 18152.82 1.749062e-12
69.69849 18267.82 1.512263e-12
69.69849 18383.54 1.234041e-12
69.69849 18500 9.256864e-13
70.22613 2800 1.295977e-10
70.22613 2817.738 1.221701e-10
70.22613 2835.588 1.076871e-10
70.22613 2853.551 1.015018e-10
70.22613 2871.628 9.767764e-11
70.22613 2889.819 1.001282e-10
70.22613 2908.126 1.141453e-10
70.22613 2926.548 1.251689e-10
70.22613 2945.087 1.187172e-10
70.22613 2963.744 1.032576e-10
70.22613 2982.519 9.454914e-11
70.22613 3001.413 8.007527e-11
70.22613 3020.427 6.854433e-11
70.22613 3039.561 6.588702e-11
70.22613 3058.816 6.137027e-11
70.22613 3078.193 5.949047e-11
70.22613 3097.693 5.511812e-11
70.22613 3117.316 5.581421e-11
70.22613 3137.064 5.71251e-11
70.22613 3156.937 5.651979e-11
70.22613 3176.936 6.165374e-11
70.22613 3197.061 6.654828e-11
70.22613 3217.314 6.242553e-11
70.22613 3237.696 5.315131e-11
70.22613 3258.206 4.591232e-11
70.22613 3278.846 4.232127e-11
70.22613 3299.617 3.984063e-11
70.22613 3320.52 3.93347e-11
70.22613 3341.555 3.905739e-11
70.22613 3362.723 3.976361e-11
70.22613 3384.026 4.224895e-11
70.22613 3405.463 4.470511e-11
70.22613 3427.036 4.757508e-11
70.22613 3448.746 4.837404e-11
70.22613 3470.593 4.743846e-11
70.22613 3492.579 4.71048e-11
70.22613 3514.704 4.982644e-11
70.22613 3536.969 5.48825e-11
70.22613 3559.376 5.918396e-11
70.22613 3581.924 6.23952e-11
70.22613 3604.615 6.406244e-11
70.22613 3627.45 6.433965e-11
70.22613 3650.429 6.730143e-11
70.22613 3673.554 7.733769e-11
70.22613 3696.825 9.140572e-11
70.22613 3720.244 1.054708e-10
70.22613 3743.812 1.033672e-10
70.22613 3767.528 8.494852e-11
70.22613 3791.395 6.133137e-11
70.22613 3815.413 4.484276e-11
70.22613 3839.583 5.353407e-11
70.22613 3863.906 8.704562e-11
70.22613 3888.384 1.245047e-10
70.22613 3913.016 1.656436e-10
70.22613 3937.804 2.019868e-10
70.22613 3962.75 2.163745e-10
70.22613 3987.853 2.177032e-10
70.22613 4013.116 2.059468e-10
70.22613 4038.539 1.819414e-10
70.22613 4064.122 1.628847e-10
70.22613 4089.868 1.548577e-10
70.22613 4115.777 1.505754e-10
70.22613 4141.85 1.555329e-10
70.22613 4168.088 1.643089e-10
70.22613 4194.492 1.765339e-10
70.22613 4221.063 1.880795e-10
70.22613 4247.803 1.966416e-10
70.22613 4274.713 2.076423e-10
70.22613 4301.792 2.23497e-10
70.22613 4329.044 2.350502e-10
70.22613 4356.468 2.209011e-10
70.22613 4384.065 1.844874e-10
70.22613 4411.838 1.521452e-10
70.22613 4439.786 1.415327e-10
70.22613 4467.912 1.586544e-10
70.22613 4496.215 1.980872e-10
70.22613 4524.698 2.5482e-10
70.22613 4553.361 3.268588e-10
70.22613 4582.206 3.983037e-10
70.22613 4611.234 4.465234e-10
70.22613 4640.446 4.564943e-10
70.22613 4669.842 4.168801e-10
70.22613 4699.425 3.397747e-10
70.22613 4729.195 2.650984e-10
70.22613 4759.154 2.141758e-10
70.22613 4789.303 1.896994e-10
70.22613 4819.642 1.948769e-10
70.22613 4850.174 2.007229e-10
70.22613 4880.899 2.050281e-10
70.22613 4911.819 2.362434e-10
70.22613 4942.935 2.754466e-10
70.22613 4974.248 2.740181e-10
70.22613 5005.759 2.227394e-10
70.22613 5037.47 1.798001e-10
70.22613 5069.382 1.672031e-10
70.22613 5101.495 1.687582e-10
70.22613 5133.813 1.72554e-10
70.22613 5166.335 1.764808e-10
70.22613 5199.063 1.891897e-10
70.22613 5231.998 2.109803e-10
70.22613 5265.142 2.346566e-10
70.22613 5298.496 2.555608e-10
70.22613 5332.061 2.686563e-10
70.22613 5365.839 2.736687e-10
70.22613 5399.831 2.699956e-10
70.22613 5434.038 2.632665e-10
70.22613 5468.462 2.709061e-10
70.22613 5503.104 2.864404e-10
70.22613 5537.966 2.874603e-10
70.22613 5573.048 2.61917e-10
70.22613 5608.353 2.165869e-10
70.22613 5643.881 1.670322e-10
70.22613 5679.634 1.333558e-10
70.22613 5715.614 1.403665e-10
70.22613 5751.821 1.940055e-10
70.22613 5788.258 2.697965e-10
70.22613 5824.926 3.287415e-10
70.22613 5861.826 3.485874e-10
70.22613 5898.96 3.372146e-10
70.22613 5936.329 3.066317e-10
70.22613 5973.935 2.603726e-10
70.22613 6011.779 2.165876e-10
70.22613 6049.863 1.95457e-10
70.22613 6088.188 1.958389e-10
70.22613 6126.756 2.064179e-10
70.22613 6165.568 2.231847e-10
70.22613 6204.626 2.356845e-10
70.22613 6243.932 2.240596e-10
70.22613 6283.486 1.921284e-10
70.22613 6323.292 1.761539e-10
70.22613 6363.349 1.950675e-10
70.22613 6403.66 2.37376e-10
70.22613 6444.226 2.836752e-10
70.22613 6485.049 3.053837e-10
70.22613 6526.131 2.934527e-10
70.22613 6567.474 2.527337e-10
70.22613 6609.078 1.979941e-10
70.22613 6650.945 1.467798e-10
70.22613 6693.078 1.102637e-10
70.22613 6735.478 8.870459e-11
70.22613 6778.146 7.935448e-11
70.22613 6821.085 7.857818e-11
70.22613 6864.296 8.39287e-11
70.22613 6907.78 9.286378e-11
70.22613 6951.54 9.795997e-11
70.22613 6995.577 9.753828e-11
70.22613 7039.893 9.882911e-11
70.22613 7084.49 1.033691e-10
70.22613 7129.369 1.094762e-10
70.22613 7174.533 1.169098e-10
70.22613 7219.982 1.240249e-10
70.22613 7265.72 1.256842e-10
70.22613 7311.747 1.208827e-10
70.22613 7358.066 1.162768e-10
70.22613 7404.679 1.134984e-10
70.22613 7451.586 1.085528e-10
70.22613 7498.791 9.73089e-11
70.22613 7546.295 8.754975e-11
70.22613 7594.1 8.323955e-11
70.22613 7642.208 8.366438e-11
70.22613 7690.62 8.84748e-11
70.22613 7739.339 8.767542e-11
70.22613 7788.367 7.873988e-11
70.22613 7837.705 6.881238e-11
70.22613 7887.356 5.831165e-11
70.22613 7937.321 4.655343e-11
70.22613 7987.603 3.786348e-11
70.22613 8038.203 3.275271e-11
70.22613 8089.124 2.896324e-11
70.22613 8140.368 2.292187e-11
70.22613 8191.936 1.632688e-11
70.22613 8243.831 1.432385e-11
70.22613 8296.054 1.523614e-11
70.22613 8348.609 1.786017e-11
70.22613 8401.496 2.364904e-11
70.22613 8454.719 3.320939e-11
70.22613 8508.278 4.07e-11
70.22613 8562.177 4.301913e-11
70.22613 8616.417 4.504867e-11
70.22613 8671.001 4.761582e-11
70.22613 8725.931 5.082619e-11
70.22613 8781.208 5.302319e-11
70.22613 8836.836 5.15592e-11
70.22613 8892.816 4.636493e-11
70.22613 8949.151 4.106399e-11
70.22613 9005.843 3.704018e-11
70.22613 9062.894 3.640604e-11
70.22613 9120.306 4.005787e-11
70.22613 9178.082 4.60847e-11
70.22613 9236.224 5.276768e-11
70.22613 9294.734 5.715674e-11
70.22613 9353.615 5.850844e-11
70.22613 9412.869 5.787206e-11
70.22613 9472.498 5.623623e-11
70.22613 9532.505 5.359248e-11
70.22613 9592.892 5.040048e-11
70.22613 9653.662 4.764799e-11
70.22613 9714.817 4.631403e-11
70.22613 9776.359 4.684855e-11
70.22613 9838.291 4.89711e-11
70.22613 9900.615 5.162656e-11
70.22613 9963.334 5.376971e-11
70.22613 10026.45 5.519737e-11
70.22613 10089.97 5.576706e-11
70.22613 10153.89 5.496002e-11
70.22613 10218.21 5.3239e-11
70.22613 10282.94 5.184635e-11
70.22613 10348.08 5.084858e-11
70.22613 10413.63 4.938474e-11
70.22613 10479.6 4.679169e-11
70.22613 10545.99 4.275945e-11
70.22613 10612.8 3.770065e-11
70.22613 10680.03 3.287431e-11
70.22613 10747.69 2.946325e-11
70.22613 10815.77 2.754264e-11
70.22613 10884.29 2.61827e-11
70.22613 10953.24 2.449292e-11
70.22613 11022.62 2.228987e-11
70.22613 11092.45 1.976449e-11
70.22613 11162.72 1.696486e-11
70.22613 11233.44 1.395542e-11
70.22613 11304.6 1.119134e-11
70.22613 11376.21 9.248633e-12
70.22613 11448.28 8.223354e-12
70.22613 11520.8 7.646046e-12
70.22613 11593.78 6.949311e-12
70.22613 11667.23 5.940602e-12
70.22613 11741.14 4.864683e-12
70.22613 11815.52 4.070363e-12
70.22613 11890.37 3.669472e-12
70.22613 11965.69 3.50234e-12
70.22613 12041.49 3.350773e-12
70.22613 12117.77 3.148662e-12
70.22613 12194.54 3.02106e-12
70.22613 12271.79 3.162127e-12
70.22613 12349.53 3.678093e-12
70.22613 12427.76 4.507123e-12
70.22613 12506.49 5.439613e-12
70.22613 12585.72 6.189859e-12
70.22613 12665.45 6.520808e-12
70.22613 12745.68 6.377947e-12
70.22613 12826.42 5.882979e-12
70.22613 12907.68 5.207038e-12
70.22613 12989.44 4.479475e-12
70.22613 13071.73 3.784955e-12
70.22613 13154.54 3.208859e-12
70.22613 13237.87 2.852711e-12
70.22613 13321.73 2.805882e-12
70.22613 13406.12 3.114071e-12
70.22613 13491.05 3.691829e-12
70.22613 13576.51 4.245569e-12
70.22613 13662.52 4.500193e-12
70.22613 13749.07 4.504909e-12
70.22613 13836.17 4.456836e-12
70.22613 13923.82 4.362432e-12
70.22613 14012.02 4.071633e-12
70.22613 14100.79 3.561463e-12
70.22613 14190.11 3.061211e-12
70.22613 14280.01 2.861582e-12
70.22613 14370.47 3.072922e-12
70.22613 14461.5 3.542797e-12
70.22613 14553.11 3.973247e-12
70.22613 14645.31 4.202181e-12
70.22613 14738.08 4.343633e-12
70.22613 14831.45 4.626085e-12
70.22613 14925.4 5.205831e-12
70.22613 15019.95 6.085643e-12
70.22613 15115.1 7.046302e-12
70.22613 15210.85 7.757594e-12
70.22613 15307.21 8.121451e-12
70.22613 15404.18 8.258679e-12
70.22613 15501.76 8.222105e-12
70.22613 15599.97 7.989391e-12
70.22613 15698.79 7.568021e-12
70.22613 15798.24 7.088552e-12
70.22613 15898.32 6.753088e-12
70.22613 15999.03 6.623726e-12
70.22613 16100.39 6.598561e-12
70.22613 16202.38 6.579579e-12
70.22613 16305.02 6.524025e-12
70.22613 16408.31 6.370102e-12
70.22613 16512.25 6.171346e-12
70.22613 16616.86 6.127976e-12
70.22613 16722.12 6.163504e-12
70.22613 16828.05 5.945415e-12
70.22613 16934.66 5.369099e-12
70.22613 17041.94 4.694022e-12
70.22613 17149.9 4.193852e-12
70.22613 17258.54 3.888243e-12
70.22613 17367.87 3.654269e-12
70.22613 17477.89 3.44466e-12
70.22613 17588.61 3.282776e-12
70.22613 17700.03 3.122038e-12
70.22613 17812.16 2.869829e-12
70.22613 17925 2.528359e-12
70.22613 18038.55 2.183767e-12
70.22613 18152.82 1.906136e-12
70.22613 18267.82 1.667412e-12
70.22613 18383.54 1.369329e-12
70.22613 18500 1.024987e-12
70.75377 2800 1.336056e-10
70.75377 2817.738 1.258278e-10
70.75377 2835.588 1.108034e-10
70.75377 2853.551 1.043376e-10
70.75377 2871.628 1.003083e-10
70.75377 2889.819 1.027241e-10
70.75377 2908.126 1.170073e-10
70.75377 2926.548 1.282462e-10
70.75377 2945.087 1.217555e-10
70.75377 2963.744 1.059944e-10
70.75377 2982.519 9.695724e-11
70.75377 3001.413 8.207497e-11
70.75377 3020.427 7.020055e-11
70.75377 3039.561 6.75597e-11
70.75377 3058.816 6.321788e-11
70.75377 3078.193 6.127371e-11
70.75377 3097.693 5.659464e-11
70.75377 3117.316 5.712496e-11
70.75377 3137.064 5.833003e-11
70.75377 3156.937 5.771727e-11
70.75377 3176.936 6.288838e-11
70.75377 3197.061 6.789925e-11
70.75377 3217.314 6.357165e-11
70.75377 3237.696 5.405631e-11
70.75377 3258.206 4.670856e-11
70.75377 3278.846 4.293798e-11
70.75377 3299.617 4.033756e-11
70.75377 3320.52 3.972466e-11
70.75377 3341.555 3.936987e-11
70.75377 3362.723 4.004893e-11
70.75377 3384.026 4.252726e-11
70.75377 3405.463 4.502206e-11
70.75377 3427.036 4.790533e-11
70.75377 3448.746 4.864111e-11
70.75377 3470.593 4.762336e-11
70.75377 3492.579 4.716666e-11
70.75377 3514.704 4.973235e-11
70.75377 3536.969 5.467343e-11
70.75377 3559.376 5.889499e-11
70.75377 3581.924 6.205282e-11
70.75377 3604.615 6.378763e-11
70.75377 3627.45 6.416245e-11
70.75377 3650.429 6.707564e-11
70.75377 3673.554 7.696675e-11
70.75377 3696.825 9.091515e-11
70.75377 3720.244 1.049745e-10
70.75377 3743.812 1.027525e-10
70.75377 3767.528 8.409428e-11
70.75377 3791.395 6.044262e-11
70.75377 3815.413 4.378795e-11
70.75377 3839.583 5.232068e-11
70.75377 3863.906 8.550042e-11
70.75377 3888.384 1.22139e-10
70.75377 3913.016 1.627409e-10
70.75377 3937.804 1.989122e-10
70.75377 3962.75 2.127479e-10
70.75377 3987.853 2.13907e-10
70.75377 4013.116 2.0275e-10
70.75377 4038.539 1.794313e-10
70.75377 4064.122 1.605512e-10
70.75377 4089.868 1.525844e-10
70.75377 4115.777 1.485412e-10
70.75377 4141.85 1.537879e-10
70.75377 4168.088 1.626822e-10
70.75377 4194.492 1.747642e-10
70.75377 4221.063 1.86173e-10
70.75377 4247.803 1.947161e-10
70.75377 4274.713 2.057344e-10
70.75377 4301.792 2.216014e-10
70.75377 4329.044 2.332131e-10
70.75377 4356.468 2.19353e-10
70.75377 4384.065 1.834335e-10
70.75377 4411.838 1.513757e-10
70.75377 4439.786 1.407781e-10
70.75377 4467.912 1.578222e-10
70.75377 4496.215 1.971766e-10
70.75377 4524.698 2.535719e-10
70.75377 4553.361 3.249457e-10
70.75377 4582.206 3.957036e-10
70.75377 4611.234 4.435618e-10
70.75377 4640.446 4.537164e-10
70.75377 4669.842 4.152582e-10
70.75377 4699.425 3.399104e-10
70.75377 4729.195 2.660175e-10
70.75377 4759.154 2.148312e-10
70.75377 4789.303 1.895499e-10
70.75377 4819.642 1.939282e-10
70.75377 4850.174 1.994902e-10
70.75377 4880.899 2.036678e-10
70.75377 4911.819 2.343125e-10
70.75377 4942.935 2.729747e-10
70.75377 4974.248 2.71819e-10
70.75377 5005.759 2.212826e-10
70.75377 5037.47 1.788102e-10
70.75377 5069.382 1.664717e-10
70.75377 5101.495 1.683351e-10
70.75377 5133.813 1.72398e-10
70.75377 5166.335 1.763545e-10
70.75377 5199.063 1.888565e-10
70.75377 5231.998 2.102611e-10
70.75377 5265.142 2.335495e-10
