0.4 3913.016 4.821504
0.4 3937.804 4.697113
0.4 3962.75 4.578502
0.4 3987.853 4.465573
0.4 4013.116 4.358225
0.4 4038.539 4.256362
0.4 4064.122 4.159888
0.4 4089.868 4.068708
0.4 4115.777 3.982728
0.4 4141.85 3.901735
0.4 4168.088 3.825269
0.4 4194.492 3.752854
0.4 4221.063 3.68403
0.4 4247.803 3.618353
0.4 4274.713 3.555396
0.4 4301.792 3.494743
0.4 4329.044 3.435995
0.4 4356.468 3.378768
0.4 4384.065 3.322689
0.4 4411.838 3.267401
0.4 4439.786 3.212558
0.4 4467.912 3.157827
0.4 4496.215 3.10289
0.4 4524.698 3.047438
0.4 4553.361 2.991175
0.4 4582.206 2.933816
0.4 4611.234 2.875087
0.4 4640.446 2.814727
0.4 4669.842 2.752483
0.4 4699.425 2.688179
0.4 4729.195 2.621916
0.4 4759.154 2.553859
0.4 4789.303 2.484169
0.4 4819.642 2.413001
0.4 4850.174 2.340503
0.4 4880.899 2.266821
0.4 4911.819 2.192096
0.4 4942.935 2.116462
0.4 4974.248 2.040052
0.4 5005.759 1.96299
0.4 5037.47 1.885401
0.4 5069.382 1.8074
0.4 5101.495 1.729104
0.4 5133.813 1.650621
0.4 5166.335 1.572058
0.4 5199.063 1.493516
0.4 5231.998 1.415095
0.4 5265.142 1.33689
0.4 5298.496 1.258992
0.4 5332.061 1.181488
0.4 5365.839 1.104465
0.4 5399.831 1.028002
0.4 5434.038 0.9521796
0.4 5468.462 0.8770716
0.4 5503.104 0.8027663
0.4 5537.966 0.7294184
0.4 5573.048 0.6571967
0.4 5608.353 0.5862631
0.4 5643.881 0.5167733
0.4 5679.634 0.4488765
0.4 5715.614 0.3827158
0.4 5751.821 0.3184284
0.4 5788.258 0.2561456
0.4 5824.926 0.1959931
0.4 5861.826 0.1380912
0.4 5898.96 0.08255472
0.4 5936.329 0.02949323
0.4 5973.935 -0.02098864
0.4 6011.779 -0.06879216
0.4 6049.863 -0.1138886
0.4 6088.188 -0.1563577
0.4 6126.756 -0.1962874
0.4 6165.568 -0.2337631
0.4 6204.626 -0.2688683
0.4 6243.932 -0.3016842
0.4 6283.486 -0.3322899
0.4 6323.292 -0.3607625
0.4 6363.349 -0.3871771
0.4 6403.66 -0.411607
0.4 6444.226 -0.4341234
0.4 6485.049 -0.4547957
0.4 6526.131 -0.4736915
0.4 6567.474 -0.4908766
0.4 6609.078 -0.5064151
0.4 6650.945 -0.5203693
0.4 6693.078 -0.5328
0.4 6735.478 -0.5437662
0.4 6778.146 -0.5533255
0.4 6821.085 -0.5615338
0.4 6864.296 -0.5684456
0.4 6907.78 -0.5741139
0.4 6951.54 -0.5785901
0.4 6995.577 -0.5819245
0.4 7039.893 -0.5841657
0.4 7084.49 -0.5853611
0.4 7129.369 -0.5855569
0.4 7174.533 -0.5847977
0.4 7219.982 -0.5831273
0.4 7265.72 -0.5805878
0.4 7311.747 -0.5772204
0.4 7358.066 -0.573065
0.4 7404.679 -0.5681606
0.4 7451.586 -0.5625446
0.4 7498.791 -0.5562539
0.4 7546.295 -0.5493239
0.4 7594.1 -0.5417891
0.4 7642.208 -0.533683
0.4 7690.62 -0.5250382
0.4 7739.339 -0.5158862
0.4 7788.367 -0.5062576
0.4 7837.705 -0.4961821
0.4 7887.356 -0.4856884
0.4 7937.321 -0.4748046
0.4 7987.603 -0.4635576
0.4 8038.203 -0.4519737
0.4 8089.124 -0.4400782
0.4 8140.368 -0.4278959
0.4 8191.936 -0.4154506
0.4 8243.831 -0.4027653
0.4 8296.054 -0.3898625
0.4 8348.609 -0.3767637
0.4 8401.496 -0.3634898
0.4 8454.719 -0.3500612
0.4 8508.278 -0.3364975
0.4 8562.177 -0.3228174
0.4 8616.417 -0.3090395
0.4 8671.001 -0.2951813
0.4 8725.931 -0.2812599
0.4 8781.208 -0.2672918
0.4 8836.836 -0.253293
0.4 8892.816 -0.2392788
0.4 8949.151 -0.225264
0.4 9005.843 -0.2112629
0.4 9062.894 -0.1972894
0.4 9120.306 -0.1833565
0.4 9178.082 -0.1694772
0.4 9236.224 -0.1556638
0.4 9294.734 -0.141928
0.4 9353.615 -0.1282813
0.4 9412.869 -0.1147346
0.4 9472.498 -0.1012984
0.4 9532.505 -0.08798281
0.4 9592.892 -0.07479753
0.4 9653.662 -0.06175184
0.4 9714.817 -0.04885464
0.4 9776.359 -0.03611447
0.4 9838.291 -0.02353948
0.4 9900.615 -0.01113748
0.4 9963.334 0.001084064
0.4 10026.45 0.01311803
0.4 10089.97 0.02495762
0.4 10153.89 0.03659636
0.4 10218.21 0.04802808
0.4 10282.94 0.05924691
0.4 10348.08 0.07024729
0.4 10413.63 0.08102391
0.4 10479.6 0.09157177
0.4 10545.99 0.1018861
0.4 10612.8 0.1119625
0.4 10680.03 0.1217967
0.4 10747.69 0.1313846
0.4 10815.77 0.1407227
0.4 10884.29 0.1498073
0.4 10953.24 0.1586351
0.4 11022.62 0.1672032
0.4 11092.45 0.1755086
0.4 11162.72 0.1835488
0.4 11233.44 0.1913212
0.4 11304.6 0.1988236
0.4 11376.21 0.206054
0.4 11448.28 0.2130105
0.4 11520.8 0.2196913
0.4 11593.78 0.226095
0.4 11667.23 0.2322202
0.4 11741.14 0.2380657
0.4 11815.52 0.2436304
0.4 11890.37 0.2489135
0.4 11965.69 0.2539142
0.4 12041.49 0.2586319
0.4 12117.77 0.2630661
0.4 12194.54 0.2672165
0.4 12271.79 0.2710841
0.4 12349.53 0.274676
0.4 12427.76 0.2780011
0.4 12506.49 0.2810678
0.4 12585.72 0.2838847
0.4 12665.45 0.2864598
0.4 12745.68 0.2888011
0.4 12826.42 0.2909164
0.4 12907.68 0.2928132
0.4 12989.44 0.2944989
0.4 13071.73 0.2959808
0.4 13154.54 0.2972658
0.4 13237.87 0.2983607
0.4 13321.73 0.2992722
0.4 13406.12 0.3000068
0.4 13491.05 0.3005709
0.4 13576.51 0.3009705
0.4 13662.52 0.3012117
0.4 13749.07 0.3013003
0.4 13836.17 0.3012421
0.4 13923.82 0.3010425
0.4 14012.02 0.3007069
0.4 14100.79 0.3002407
0.4 14190.11 0.2996488
0.4 14280.01 0.2989364
0.4 14370.47 0.2981083
0.4 14461.5 0.2971692
0.4 14553.11 0.2961236
0.4 14645.31 0.2949761
0.4 14738.08 0.293731
0.4 14831.45 0.2923925
0.4 14925.4 0.2909648
0.4 15019.95 0.2894518
0.4 15115.1 0.2878575
0.4 15210.85 0.2861856
0.4 15307.21 0.2844398
0.4 15404.18 0.2826238
0.4 15501.76 0.2807409
0.4 15599.97 0.2787946
0.4 15698.79 0.2767881
0.4 15798.24 0.2747247
0.4 15898.32 0.2726074
0.4 15999.03 0.2704393
0.4 16100.39 0.2682232
0.4 16202.38 0.2659621
0.4 16305.02 0.2636586
0.4 16408.31 0.2613155
0.4 16512.25 0.2589354
0.4 16616.86 0.2565207
0.4 16722.12 0.2540739
0.4 16828.05 0.2515975
0.4 16934.66 0.2490936
0.4 17041.94 0.2465645
0.4 17149.9 0.2440124
0.4 17258.54 0.2414394
0.4 17367.87 0.2388475
0.4 17477.89 0.2362387
0.4 17588.61 0.2336149
0.4 17700.03 0.2309778
0.4 17812.16 0.2283294
0.4 17925 0.2256713
0.4 18038.55 0.2230052
0.4 18152.82 0.2203328
0.4 18267.82 0.2176555
0.4 18383.54 0.2149749
0.4 18500 0.2122925
0.5 2800 15.85267
0.5 2817.738 15.45002
0.5 2835.588 15.05637
0.5 2853.551 14.67159
0.5 2871.628 14.29551
0.5 2889.819 13.928
0.5 2908.126 13.56891
0.5 2926.548 13.2181
0.5 2945.087 12.87543
0.5 2963.744 12.54076
0.5 2982.519 12.21396
0.5 3001.413 11.89489
0.5 3020.427 11.58342
0.5 3039.561 11.27942
0.5 3058.816 10.98277
0.5 3078.193 10.69334
0.5 3097.693 10.41101
0.5 3117.316 10.13566
0.5 3137.064 9.867167
0.5 3156.937 9.605414
0.5 3176.936 9.350286
0.5 3197.061 9.10167
0.5 3217.314 8.859454
0.5 3237.696 8.623528
0.5 3258.206 8.393785
0.5 3278.846 8.170116
0.5 3299.617 7.952418
0.5 3320.52 7.740587
0.5 3341.555 7.534522
0.5 3362.723 7.334122
0.5 3384.026 7.13929
0.5 3405.463 6.949928
0.5 3427.036 6.765942
0.5 3448.746 6.587236
0.5 3470.593 6.413719
0.5 3492.579 6.245301
0.5 3514.704 6.081891
0.5 3536.969 5.923402
0.5 3559.376 5.769747
0.5 3581.924 5.62084
0.5 3604.615 5.476599
0.5 3627.45 5.336939
0.5 3650.429 5.201781
0.5 3673.554 5.071044
0.5 3696.825 4.944649
0.5 3720.244 4.822519
0.5 3743.812 4.704578
0.5 3767.528 4.59075
0.5 3791.395 4.480962
0.5 3815.413 4.375141
0.5 3839.583 4.273216
0.5 3863.906 4.175116
0.5 3888.384 4.080772
0.5 3913.016 3.990116
0.5 3937.804 3.903081
0.5 3962.75 3.8196
0.5 3987.853 3.73961
0.5 4013.116 3.663045
0.5 4038.539 3.589843
0.5 4064.122 3.519943
0.5 4089.868 3.453282
0.5 4115.777 3.389802
0.5 4141.85 3.329364
0.5 4168.088 3.271674
0.5 4194.492 3.216429
0.5 4221.063 3.163333
0.5 4247.803 3.112102
0.5 4274.713 3.062463
0.5 4301.792 3.01415
0.5 4329.044 2.966908
0.5 4356.468 2.920491
0.5 4384.065 2.874662
0.5 4411.838 2.829191
0.5 4439.786 2.783859
0.5 4467.912 2.738453
0.5 4496.215 2.692769
0.5 4524.698 2.646611
0.5 4553.361 2.59979
0.5 4582.206 2.552125
0.5 4611.234 2.503441
0.5 4640.446 2.453571
0.5 4669.842 2.402355
0.5 4699.425 2.349684
0.5 4729.195 2.295633
0.5 4759.154 2.240321
0.5 4789.303 2.183865
0.5 4819.642 2.126374
0.5 4850.174 2.067958
0.5 4880.899 2.008721
0.5 4911.819 1.948763
0.5 4942.935 1.888183
0.5 4974.248 1.827073
0.5 5005.759 1.765527
0.5 5037.47 1.703631
0.5 5069.382 1.641471
0.5 5101.495 1.579129
0.5 5133.813 1.516684
0.5 5166.335 1.454212
0.5 5199.063 1.391787
0.5 5231.998 1.329479
0.5 5265.142 1.267358
0.5 5298.496 1.205489
0.5 5332.061 1.143936
0.5 5365.839 1.082758
0.5 5399.831 1.022016
0.5 5434.038 0.9617652
0.5 5468.462 0.9020598
0.5 5503.104 0.8429646
0.5 5537.966 0.7845995
0.5 5573.048 0.7270957
0.5 5608.353 0.6705795
0.5 5643.881 0.6151721
0.5 5679.634 0.5609898
0.5 5715.614 0.5081441
0.5 5751.821 0.456742
0.5 5788.258 0.4068857
0.5 5824.926 0.3586733
0.5 5861.826 0.3121985
0.5 5898.96 0.2675507
0.5 5936.329 0.2248154
0.5 5973.935 0.1840743
0.5 6011.779 0.1454043
0.5 6049.863 0.1088282
0.5 6088.188 0.07428473
0.5 6126.756 0.04170657
0.5 6165.568 0.01102798
0.5 6204.626 -0.01781508
0.5 6243.932 -0.04488501
0.5 6283.486 -0.07024258
0.5 6323.292 -0.09394705
0.5 6363.349 -0.1160561
0.5 6403.66 -0.136626
0.5 6444.226 -0.1557114
0.5 6485.049 -0.1733658
0.5 6526.131 -0.189641
0.5 6567.474 -0.2045875
0.5 6609.078 -0.2182548
0.5 6650.945 -0.2306906
0.5 6693.078 -0.2419416
0.5 6735.478 -0.2520534
0.5 6778.146 -0.26107
0.5 6821.085 -0.2690346
0.5 6864.296 -0.2759889
0.5 6907.78 -0.2819737
0.5 6951.54 -0.2870287
0.5 6995.577 -0.2911923
0.5 7039.893 -0.2945021
0.5 7084.49 -0.2969945
0.5 7129.369 -0.298705
0.5 7174.533 -0.2996681
0.5 7219.982 -0.2999172
0.5 7265.72 -0.2994848
0.5 7311.747 -0.2984027
0.5 7358.066 -0.2967016
0.5 7404.679 -0.2944114
0.5 7451.586 -0.2915611
0.5 7498.791 -0.2881788
0.5 7546.295 -0.284292
0.5 7594.1 -0.2799272
0.5 7642.208 -0.2751103
0.5 7690.62 -0.2698662
0.5 7739.339 -0.2642192
0.5 7788.367 -0.2581931
0.5 7837.705 -0.2518105
0.5 7887.356 -0.2450938
0.5 7937.321 -0.2380644
0.5 7987.603 -0.2307432
0.5 8038.203 -0.2231504
0.5 8089.124 -0.2153057
0.5 8140.368 -0.2072279
0.5 8191.936 -0.1989356
0.5 8243.831 -0.1904464
0.5 8296.054 -0.1817777
0.5 8348.609 -0.1729462
0.5 8401.496 -0.1639681
0.5 8454.719 -0.1548588
0.5 8508.278 -0.1456337
0.5 8562.177 -0.1363073
0.5 8616.417 -0.1268938
0.5 8671.001 -0.1174067
0.5 8725.931 -0.1078594
0.5 8781.208 -0.09826459
0.5 8836.836 -0.08863456
0.5 8892.816 -0.0789812
0.5 8949.151 -0.06931598
0.5 9005.843 -0.05964997
0.5 9062.894 -0.04999382
0.5 9120.306 -0.04035781
0.5 9178.082 -0.03075185
0.5 9236.224 -0.02118547
0.5 9294.734 -0.01166784
0.5 9353.615 -0.002207798
0.5 9412.869 0.007186174
0.5 9472.498 0.01650592
0.5 9532.505 0.02574359
0.5 9592.892 0.03489166
0.5 9653.662 0.04394292
0.5 9714.817 0.05289044
0.5 9776.359 0.06172759
0.5 9838.291 0.07044801
0.5 9900.615 0.07904562
0.5 9963.334 0.08751461
0.5 10026.45 0.09584943
0.5 10089.97 0.1040448
0.5 10153.89 0.1120955
0.5 10218.21 0.119997
0.5 10282.94 0.1277445
0.5 10348.08 0.1353336
0.5 10413.63 0.1427603
0.5 10479.6 0.1500207
0.5 10545.99 0.1571109
0.5 10612.8 0.1640274
0.5 10680.03 0.170767
0.5 10747.69 0.1773265
0.5 10815.77 0.183703
0.5 10884.29 0.1898936
0.5 10953.24 0.1958958
0.5 11022.62 0.2017071
0.5 11092.45 0.2073253
0.5 11162.72 0.2127482
0.5 11233.44 0.217974
0.5 11304.6 0.2230007
0.5 11376.21 0.2278268
0.5 11448.28 0.2324506
0.5 11520.8 0.236871
0.5 11593.78 0.2410865
0.5 11667.23 0.245096
0.5 11741.14 0.2488986
0.5 11815.52 0.2524934
0.5 11890.37 0.2558797
0.5 11965.69 0.2590567
0.5 12041.49 0.2620239
0.5 12117.77 0.2647809
0.5 12194.54 0.2673274
0.5 12271.79 0.2696641
0.5 12349.53 0.2717964
0.5 12427.76 0.2737308
0.5 12506.49 0.275474
0.5 12585.72 0.2770323
0.5 12665.45 0.2784119
0.5 12745.68 0.2796188
0.5 12826.42 0.2806588
0.5 12907.68 0.2815378
0.5 12989.44 0.2822612
0.5 13071.73 0.2828346
0.5 13154.54 0.2832633
0.5 13237.87 0.2835523
0.5 13321.73 0.2837068
0.5 13406.12 0.2837317
0.5 13491.05 0.2836317
0.5 13576.51 0.2834115
0.5 13662.52 0.2830757
0.5 13749.07 0.2826286
0.5 13836.17 0.2820745
0.5 13923.82 0.2814177
0.5 14012.02 0.2806622
0.5 14100.79 0.279812
0.5 14190.11 0.2788709
0.5 14280.01 0.2778427
0.5 14370.47 0.2767312
0.5 14461.5 0.2755397
0.5 14553.11 0.2742718
0.5 14645.31 0.2729309
0.5 14738.08 0.2715203
0.5 14831.45 0.270043
0.5 14925.4 0.2685023
0.5 15019.95 0.2669012
0.5 15115.1 0.2652425
0.5 15210.85 0.2635292
0.5 15307.21 0.2617639
0.5 15404.18 0.2599495
0.5 15501.76 0.2580884
0.5 15599.97 0.2561833
0.5 15698.79 0.2542367
0.5 15798.24 0.2522508
0.5 15898.32 0.2502281
0.5 15999.03 0.2481708
0.5 16100.39 0.246081
0.5 16202.38 0.243961
0.5 16305.02 0.2418128
0.5 16408.31 0.2396384
0.5 16512.25 0.2374397
0.5 16616.86 0.2352187
0.5 16722.12 0.2329771
0.5 16828.05 0.2307168
0.5 16934.66 0.2284394
0.5 17041.94 0.2261466
0.5 17149.9 0.22384
0.5 17258.54 0.2215212
0.5 17367.87 0.2191918
0.5 17477.89 0.2168531
0.5 17588.61 0.2145065
0.5 17700.03 0.2121536
0.5 17812.16 0.2097955
0.5 17925 0.2074336
0.5 18038.55 0.2050692
0.5 18152.82 0.2027033
0.5 18267.82 0.2003372
0.5 18383.54 0.197972
0.5 18500 0.1956088
0.6 2800 11.87512
0.6 2817.738 11.59186
0.6 2835.588 11.31497
0.6 2853.551 11.04435
0.6 2871.628 10.77988
0.6 2889.819 10.52144
0.6 2908.126 10.26894
0.6 2926.548 10.02227
0.6 2945.087 9.781311
0.6 2963.744 9.545969
0.6 2982.519 9.31614
0.6 3001.413 9.091725
0.6 3020.427 8.872625
0.6 3039.561 8.658745
0.6 3058.816 8.449988
0.6 3078.193 8.246262
0.6 3097.693 8.047474
0.6 3117.316 7.853536
0.6 3137.064 7.664359
0.6 3156.937 7.479854
0.6 3176.936 7.299938
0.6 3197.061 7.124526
0.6 3217.314 6.953536
0.6 3237.696 6.786885
0.6 3258.206 6.624495
0.6 3278.846 6.466288
0.6 3299.617 6.312185
0.6 3320.52 6.162113
0.6 3341.555 6.015995
0.6 3362.723 5.873759
0.6 3384.026 5.735334
0.6 3405.463 5.600648
0.6 3427.036 5.469632
0.6 3448.746 5.342218
0.6 3470.593 5.21834
0.6 3492.579 5.09793
0.6 3514.704 4.980925
0.6 3536.969 4.867261
0.6 3559.376 4.756876
0.6 3581.924 4.649707
0.6 3604.615 4.545695
0.6 3627.45 4.44478
0.6 3650.429 4.346904
0.6 3673.554 4.25201
0.6 3696.825 4.160041
0.6 3720.244 4.070942
0.6 3743.812 3.984659
0.6 3767.528 3.901138
0.6 3791.395 3.820327
0.6 3815.413 3.742174
0.6 3839.583 3.666628
0.6 3863.906 3.59364
0.6 3888.384 3.523161
0.6 3913.016 3.455142
0.6 3937.804 3.389537
0.6 3962.75 3.326298
0.6 3987.853 3.265381
0.6 4013.116 3.206739
0.6 4038.539 3.15033
0.6 4064.122 3.096109
0.6 4089.868 3.044035
0.6 4115.777 2.994065
0.6 4141.85 2.946103
0.6 4168.088 2.899946
0.6 4194.492 2.855381
0.6 4221.063 2.812205
0.6 4247.803 2.77022
0.6 4274.713 2.729236
0.6 4301.792 2.68907
0.6 4329.044 2.649544
0.6 4356.468 2.610487
0.6 4384.065 2.571736
0.6 4411.838 2.533131
0.6 4439.786 2.49452
0.6 4467.912 2.455756
0.6 4496.215 2.416699
0.6 4524.698 2.377211
0.6 4553.361 2.337163
0.6 4582.206 2.296429
0.6 4611.234 2.254889
0.6 4640.446 2.212428
0.6 4669.842 2.168934
0.6 4699.425 2.124334
0.6 4729.195 2.07869
0.6 4759.154 2.032092
0.6 4789.303 1.984631
0.6 4819.642 1.936393
0.6 4850.174 1.887461
0.6 4880.899 1.837916
0.6 4911.819 1.787836
0.6 4942.935 1.737297
0.6 4974.248 1.686372
0.6 5005.759 1.635131
0.6 5037.47 1.583642
0.6 5069.382 1.531972
0.6 5101.495 1.480183
0.6 5133.813 1.428337
0.6 5166.335 1.376493
0.6 5199.063 1.324707
0.6 5231.998 1.273036
0.6 5265.142 1.221531
0.6 5298.496 1.170243
0.6 5332.061 1.119222
0.6 5365.839 1.068515
0.6 5399.831 1.018166
0.6 5434.038 0.9682203
0.6 5468.462 0.9187187
0.6 5503.104 0.869712
0.6 5537.966 0.8212959
0.6 5573.048 0.7735758
0.6 5608.353 0.7266528
0.6 5643.881 0.6806241
0.6 5679.634 0.6355829
0.6 5715.614 0.5916185
0.6 5751.821 0.5488168
0.6 5788.258 0.5072597
0.6 5824.926 0.4670257
0.6 5861.826 0.42819
0.6 5898.96 0.3908243
0.6 5936.329 0.3549971
0.6 5973.935 0.3207738
0.6 6011.779 0.2882161
0.6 6049.863 0.2573425
0.6 6088.188 0.2281039
0.6 6126.756 0.2004468
0.6 6165.568 0.1743185
0.6 6204.626 0.149668
0.6 6243.932 0.1264456
0.6 6283.486 0.1046026
0.6 6323.292 0.08409188
0.6 6363.349 0.06486725
0.6 6403.66 0.04688387
0.6 6444.226 0.03009803
0.6 6485.049 0.01446715
0.6 6526.131 -5.025533e-05
0.6 6567.474 -0.01349456
0.6 6609.078 -0.0259051
0.6 6650.945 -0.03732015
0.6 6693.078 -0.047777
0.6 6735.478 -0.05731194
0.6 6778.146 -0.06596027
0.6 6821.085 -0.07375639
0.6 6864.296 -0.08073373
0.6 6907.78 -0.08692485
0.6 6951.54 -0.09236142
0.6 6995.577 -0.09707424
0.6 7039.893 -0.1010933
0.6 7084.49 -0.1044477
0.6 7129.369 -0.1071658
0.6 7174.533 -0.1092751
0.6 7219.982 -0.1108025
0.6 7265.72 -0.111774
0.6 7311.747 -0.1122149
0.6 7358.066 -0.1121498
0.6 7404.679 -0.1116026
0.6 7451.586 -0.1105965
0.6 7498.791 -0.109154
0.6 7546.295 -0.1072972
0.6 7594.1 -0.1050472
0.6 7642.208 -0.1024246
0.6 7690.62 -0.09944967
0.6 7739.339 -0.09614171
0.6 7788.367 -0.09251965
0.6 7837.705 -0.0886018
0.6 7887.356 -0.08440595
0.6 7937.321 -0.07994932
0.6 7987.603 -0.07524864
0.6 8038.203 -0.07032011
0.6 8089.124 -0.06517945
0.6 8140.368 -0.05984187
0.6 8191.936 -0.05432214
0.6 8243.831 -0.04863453
0.6 8296.054 -0.04279288
0.6 8348.609 -0.0368106
0.6 8401.496 -0.03070065
0.6 8454.719 -0.02447559
0.6 8508.278 -0.01814755
0.6 8562.177 -0.01172829
0.6 8616.417 -0.005229159
0.6 8671.001 0.001338861
0.6 8725.931 0.007965161
0.6 8781.208 0.01463949
0.6 8836.836 0.02135195
0.6 8892.816 0.02809297
0.6 8949.151 0.03485335
0.6 9005.843 0.04162416
0.6 9062.894 0.04839684
0.6 9120.306 0.0551631
0.6 9178.082 0.06191497
0.6 9236.224 0.06864477
0.6 9294.734 0.0753451
0.6 9353.615 0.08200883
0.6 9412.869 0.08862913
0.6 9472.498 0.0951994
0.6 9532.505 0.1017133
0.6 9592.892 0.1081648
0.6 9653.662 0.114548
0.6 9714.817 0.1208573
0.6 9776.359 0.1270875
0.6 9838.291 0.1332332
0.6 9900.615 0.1392896
0.6 9963.334 0.145252
0.6 10026.45 0.1511159
0.6 10089.97 0.1568769
0.6 10153.89 0.162531
0.6 10218.21 0.1680742
0.6 10282.94 0.1735029
0.6 10348.08 0.1788133
0.6 10413.63 0.1840023
0.6 10479.6 0.1890665
0.6 10545.99 0.194003
0.6 10612.8 0.1988088
0.6 10680.03 0.2034812
0.6 10747.69 0.2080176
0.6 10815.77 0.2124156
0.6 10884.29 0.216673
0.6 10953.24 0.2207876
0.6 11022.62 0.2247573
0.6 11092.45 0.2285803
0.6 11162.72 0.2322548
0.6 11233.44 0.2357793
0.6 11304.6 0.2391522
0.6 11376.21 0.242372
0.6 11448.28 0.2454377
0.6 11520.8 0.2483478
0.6 11593.78 0.2511015
0.6 11667.23 0.2536977
0.6 11741.14 0.2561356
0.6 11815.52 0.2584144
0.6 11890.37 0.2605334
0.6 11965.69 0.2624921
0.6 12041.49 0.2642899
0.6 12117.77 0.2659265
0.6 12194.54 0.2674015
0.6 12271.79 0.2687155
0.6 12349.53 0.2698726
0.6 12427.76 0.2708781
0.6 12506.49 0.2717371
0.6 12585.72 0.2724546
0.6 12665.45 0.2730355
0.6 12745.68 0.2734845
0.6 12826.42 0.2738062
0.6 12907.68 0.2740052
0.6 12989.44 0.2740858
0.6 13071.73 0.2740523
0.6 13154.54 0.2739088
0.6 13237.87 0.2736595
0.6 13321.73 0.2733083
0.6 13406.12 0.272859
0.6 13491.05 0.2723155
0.6 13576.51 0.2716812
0.6 13662.52 0.2709598
0.6 13749.07 0.2701548
0.6 13836.17 0.2692696
0.6 13923.82 0.2683073
0.6 14012.02 0.2672713
0.6 14100.79 0.2661645
0.6 14190.11 0.2649901
0.6 14280.01 0.263751
0.6 14370.47 0.2624501
0.6 14461.5 0.26109
0.6 14553.11 0.2596736
0.6 14645.31 0.2582035
0.6 14738.08 0.2566823
0.6 14831.45 0.2551124
0.6 14925.4 0.2534962
0.6 15019.95 0.2518361
0.6 15115.1 0.2501345
0.6 15210.85 0.2483934
0.6 15307.21 0.2466152
0.6 15404.18 0.2448018
0.6 15501.76 0.2429554
0.6 15599.97 0.2410778
0.6 15698.79 0.2391711
0.6 15798.24 0.237237
0.6 15898.32 0.2352775
0.6 15999.03 0.2332942
0.6 16100.39 0.2312889
0.6 16202.38 0.2292631
0.6 16305.02 0.2272186
0.6 16408.31 0.2251569
0.6 16512.25 0.2230795
0.6 16616.86 0.2209878
0.6 16722.12 0.2188833
0.6 16828.05 0.2167673
0.6 16934.66 0.2146412
0.6 17041.94 0.2125063
0.6 17149.9 0.2103637
0.6 17258.54 0.2082148
0.6 17367.87 0.2060606
0.6 17477.89 0.2039024
0.6 17588.61 0.2017411
0.6 17700.03 0.199578
0.6 17812.16 0.1974139
0.6 17925 0.1952499
0.6 18038.55 0.1930869
0.6 18152.82 0.1909258
0.6 18267.82 0.1887676
0.6 18383.54 0.1866131
0.6 18500 0.1844631
0.7 2800 9.401909
0.7 2817.738 9.191126
0.7 2835.588 8.985119
0.7 2853.551 8.783797
0.7 2871.628 8.58707
0.7 2889.819 8.394849
0.7 2908.126 8.207047
0.7 2926.548 8.02358
0.7 2945.087 7.844364
0.7 2963.744 7.669316
0.7 2982.519 7.498357
0.7 3001.413 7.331408
0.7 3020.427 7.16839
0.7 3039.561 7.009228
0.7 3058.816 6.853847
0.7 3078.193 6.702174
0.7 3097.693 6.554137
0.7 3117.316 6.409664
0.7 3137.064 6.268688
0.7 3156.937 6.13114
0.7 3176.936 5.996952
0.7 3197.061 5.86606
0.7 3217.314 5.7384
0.7 3237.696 5.613907
0.7 3258.206 5.492521
0.7 3278.846 5.37418
0.7 3299.617 5.258825
0.7 3320.52 5.146397
0.7 3341.555 5.036838
0.7 3362.723 4.930093
0.7 3384.026 4.826105
0.7 3405.463 4.724821
0.7 3427.036 4.626187
0.7 3448.746 4.530151
0.7 3470.593 4.436661
0.7 3492.579 4.345668
0.7 3514.704 4.257121
0.7 3536.969 4.170972
0.7 3559.376 4.087173
0.7 3581.924 4.005678
0.7 3604.615 3.92644
0.7 3627.45 3.849415
0.7 3650.429 3.774559
0.7 3673.554 3.701827
0.7 3696.825 3.631178
0.7 3720.244 3.56257
0.7 3743.812 3.495961
0.7 3767.528 3.431312
0.7 3791.395 3.368582
0.7 3815.413 3.307734
0.7 3839.583 3.248729
0.7 3863.906 3.19153
0.7 3888.384 3.1361
0.7 3913.016 3.082403
0.7 3937.804 3.030404
0.7 3962.75 2.980068
0.7 3987.853 2.931362
0.7 4013.116 2.884252
0.7 4038.539 2.838705
0.7 4064.122 2.79469
0.7 4089.868 2.752174
0.7 4115.777 2.711127
0.7 4141.85 2.671478
0.7 4168.088 2.633078
0.7 4194.492 2.59577
0.7 4221.063 2.559406
0.7 4247.803 2.52384
0.7 4274.713 2.488932
0.7 4301.792 2.454547
0.7 4329.044 2.420557
0.7 4356.468 2.386836
0.7 4384.065 2.353263
0.7 4411.838 2.319721
0.7 4439.786 2.2861
0.7 4467.912 2.252292
0.7 4496.215 2.218194
0.7 4524.698 2.183705
0.7 4553.361 2.148731
0.7 4582.206 2.11318
0.7 4611.234 2.076964
0.7 4640.446 2.039998
0.7 4669.842 2.002203
0.7 4699.425 1.963525
0.7 4729.195 1.924015
0.7 4759.154 1.883749
0.7 4789.303 1.842799
0.7 4819.642 1.801235
0.7 4850.174 1.759124
0.7 4880.899 1.716534
0.7 4911.819 1.673526
0.7 4942.935 1.630163
0.7 4974.248 1.586503
0.7 5005.759 1.542604
0.7 5037.47 1.498522
0.7 5069.382 1.454309
0.7 5101.495 1.410017
0.7 5133.813 1.365696
0.7 5166.335 1.321394
0.7 5199.063 1.277157
0.7 5231.998 1.23303
0.7 5265.142 1.189055
0.7 5298.496 1.145275
