 35.50           15900  1.7820986e-03
 35.50           16100  1.7820986e-03
 35.50           16300  1.7820986e-03
 35.50           16500  1.7820986e-03
 35.50           16700  1.7820986e-03
 35.50           16900  1.7820986e-03
 35.50           17100  1.7820986e-03
 35.50           17300  1.7820986e-03
 35.50           17500  1.7820986e-03
 35.50           17700  1.7820986e-03
 35.50           17900  1.7820986e-03
 35.50           18100  1.7820986e-03
 35.50           18300  1.7820986e-03
 35.50           18500  1.7820986e-03
 35.50           18700  1.7820986e-03
 35.50           18900  1.7820986e-03
 35.50           19100  1.7820986e-03
 35.50           19300  1.7820986e-03
 35.50           19500  1.7820986e-03
 35.50           19700  1.7820986e-03
 35.50           19900  1.7820986e-03
 35.50           20100  1.7820986e-03
 35.50           20300  1.7820986e-03
 35.50           20500  1.7820986e-03
 35.50           20700  1.7820986e-03
 35.50           20900  1.7820986e-03
 35.50           21100  1.7820986e-03
 35.50           21300  1.7820986e-03
 35.50           21500  1.7820986e-03
 35.50           21700  1.7820986e-03
 35.50           21900  1.7820986e-03
 35.50           22100  1.7820986e-03
 35.50           22300  1.7820986e-03
 35.50           22500  1.7820986e-03
 35.50           22700  1.7820986e-03
 35.50           22900  1.7820986e-03
 35.50           23100  1.7820986e-03
 35.50           23300  1.7820986e-03
 35.50           23500  1.7820986e-03
 35.50           23700  1.7820986e-03
 35.50           23900  1.7820986e-03
 35.50           24100  1.7820986e-03
 35.50           24300  1.7820986e-03
 35.50           24500  1.7820986e-03
 35.50           24700  1.7820986e-03
 35.50           24900  1.7820986e-03
 36.50            1700  6.9270939e-03
 36.50            1900  6.9270939e-03
 36.50            2100  6.9270939e-03
 36.50            2300  6.9270939e-03
 36.50            2500  6.9270939e-03
 36.50            2700  6.9270939e-03
 36.50            2900  6.9270939e-03
 36.50            3100  6.9270939e-03
 36.50            3300  6.9270939e-03
 36.50            3500  6.9270939e-03
 36.50            3700  5.7991027e-03
 36.50            3900  1.3494829e-03
 36.50            4100  2.6530812e-04
 36.50            4300  1.1216557e-04
 36.50            4500  8.1214068e-05
 36.50            4700  7.6287167e-05
 36.50            4900  5.8215912e-05
 36.50            5100  3.4984871e-05
 36.50            5300  2.5080298e-05
 36.50            5500  2.1830634e-05
 36.50            5700  2.2090766e-05
 36.50            5900  2.4050516e-05
 36.50            6100  3.1168883e-05
 36.50            6300  3.9191933e-05
 36.50            6500  4.8614666e-05
 36.50            6700  5.4812705e-05
 36.50            6900  6.9209420e-05
 36.50            7100  9.7935609e-05
 36.50            7300  9.3576765e-05
 36.50            7500  1.0632943e-04
 36.50            7700  1.2568949e-04
 36.50            7900  1.7633291e-04
 36.50            8100  2.5986385e-04
 36.50            8300  3.7052454e-04
 36.50            8500  1.5723064e-03
 36.50            8700  1.5723064e-03
 36.50            8900  1.5723064e-03
 36.50            9100  1.5723064e-03
 36.50            9300  1.5723064e-03
 36.50            9500  1.5723064e-03
 36.50            9700  1.5723064e-03
 36.50            9900  1.5723064e-03
 36.50           10100  1.5723064e-03
 36.50           10300  1.5723064e-03
 36.50           10500  1.5723064e-03
 36.50           10700  1.5723064e-03
 36.50           10900  1.5723064e-03
 36.50           11100  1.5723064e-03
 36.50           11300  1.5723064e-03
 36.50           11500  1.5723064e-03
 36.50           11700  1.5723064e-03
 36.50           11900  1.5723064e-03
 36.50           12100  1.5723064e-03
 36.50           12300  1.5723064e-03
 36.50           12500  1.5723064e-03
 36.50           12700  1.5723064e-03
 36.50           12900  1.5723064e-03
 36.50           13100  1.5723064e-03
 36.50           13300  1.5723064e-03
 36.50           13500  1.5723064e-03
 36.50           13700  1.5723064e-03
 36.50           13900  1.5723064e-03
 36.50           14100  1.5723064e-03
 36.50           14300  1.5723064e-03
 36.50           14500  1.5723064e-03
 36.50           14700  1.5723064e-03
 36.50           14900  1.5723064e-03
 36.50           15100  1.5723064e-03
 36.50           15300  1.5723064e-03
 36.50           15500  1.5723064e-03
 36.50           15700  1.5723064e-03
 36.50           15900  1.5723064e-03
 36.50           16100  1.5723064e-03
 36.50           16300  1.5723064e-03
 36.50           16500  1.5723064e-03
 36.50           16700  1.5723064e-03
 36.50           16900  1.5723064e-03
 36.50           17100  1.5723064e-03
 36.50           17300  1.5723064e-03
 36.50           17500  1.5723064e-03
 36.50           17700  1.5723064e-03
 36.50           17900  1.5723064e-03
 36.50           18100  1.5723064e-03
 36.50           18300  1.5723064e-03
 36.50           18500  1.5723064e-03
 36.50           18700  1.5723064e-03
 36.50           18900  1.5723064e-03
 36.50           19100  1.5723064e-03
 36.50           19300  1.5723064e-03
 36.50           19500  1.5723064e-03
 36.50           19700  1.5723064e-03
 36.50           19900  1.5723064e-03
 36.50           20100  1.5723064e-03
 36.50           20300  1.5723064e-03
 36.50           20500  1.5723064e-03
 36.50           20700  1.5723064e-03
 36.50           20900  1.5723064e-03
 36.50           21100  1.5723064e-03
 36.50           21300  1.5723064e-03
 36.50           21500  1.5723064e-03
 36.50           21700  1.5723064e-03
 36.50           21900  1.5723064e-03
 36.50           22100  1.5723064e-03
 36.50           22300  1.5723064e-03
 36.50           22500  1.5723064e-03
 36.50           22700  1.5723064e-03
 36.50           22900  1.5723064e-03
 36.50           23100  1.5723064e-03
 36.50           23300  1.5723064e-03
 36.50           23500  1.5723064e-03
 36.50           23700  1.5723064e-03
 36.50           23900  1.5723064e-03
 36.50           24100  1.5723064e-03
 36.50           24300  1.5723064e-03
 36.50           24500  1.5723064e-03
 36.50           24700  1.5723064e-03
 36.50           24900  1.5723064e-03
 37.50            1700  8.1440211e-03
 37.50            1900  8.1440211e-03
 37.50            2100  8.1440211e-03
 37.50            2300  8.1440211e-03
 37.50            2500  8.1440211e-03
 37.50            2700  8.1440211e-03
 37.50            2900  8.1440211e-03
 37.50            3100  8.1440211e-03
 37.50            3300  8.1440211e-03
 37.50            3500  8.1440211e-03
 37.50            3700  5.7065948e-03
 37.50            3900  1.2050317e-03
 37.50            4100  2.4637586e-04
 37.50            4300  1.0152198e-04
 37.50            4500  7.3325722e-05
 37.50            4700  6.8039483e-05
 37.50            4900  5.1193144e-05
 37.50            5100  3.0923353e-05
 37.50            5300  2.2536685e-05
 37.50            5500  1.9600997e-05
 37.50            5700  1.9888576e-05
 37.50            5900  2.1567918e-05
 37.50            6100  2.7694262e-05
 37.50            6300  3.4940979e-05
 37.50            6500  4.4180305e-05
 37.50            6700  4.9764233e-05
 37.50            6900  6.1554815e-05
 37.50            7100  8.6076663e-05
 37.50            7300  8.5542814e-05
 37.50            7500  1.0056332e-04
 37.50            7700  1.1864681e-04
 37.50            7900  1.5593887e-04
 37.50            8100  2.1268089e-04
 37.50            8300  3.2111164e-04
 37.50            8500  1.2841959e-03
 37.50            8700  1.2841959e-03
 37.50            8900  1.2841959e-03
 37.50            9100  1.2841959e-03
 37.50            9300  1.2841959e-03
 37.50            9500  1.2841959e-03
 37.50            9700  1.2841959e-03
 37.50            9900  1.2841959e-03
 37.50           10100  1.2841959e-03
 37.50           10300  1.2841959e-03
 37.50           10500  1.2841959e-03
 37.50           10700  1.2841959e-03
 37.50           10900  1.2841959e-03
 37.50           11100  1.2841959e-03
 37.50           11300  1.2841959e-03
 37.50           11500  1.2841959e-03
 37.50           11700  1.2841959e-03
 37.50           11900  1.2841959e-03
 37.50           12100  1.2841959e-03
 37.50           12300  1.2841959e-03
 37.50           12500  1.2841959e-03
 37.50           12700  1.2841959e-03
 37.50           12900  1.2841959e-03
 37.50           13100  1.2841959e-03
 37.50           13300  1.2841959e-03
 37.50           13500  1.2841959e-03
 37.50           13700  1.2841959e-03
 37.50           13900  1.2841959e-03
 37.50           14100  1.2841959e-03
 37.50           14300  1.2841959e-03
 37.50           14500  1.2841959e-03
 37.50           14700  1.2841959e-03
 37.50           14900  1.2841959e-03
 37.50           15100  1.2841959e-03
 37.50           15300  1.2841959e-03
 37.50           15500  1.2841959e-03
 37.50           15700  1.2841959e-03
 37.50           15900  1.2841959e-03
 37.50           16100  1.2841959e-03
 37.50           16300  1.2841959e-03
 37.50           16500  1.2841959e-03
 37.50           16700  1.2841959e-03
 37.50           16900  1.2841959e-03
 37.50           17100  1.2841959e-03
 37.50           17300  1.2841959e-03
 37.50           17500  1.2841959e-03
 37.50           17700  1.2841959e-03
 37.50           17900  1.2841959e-03
 37.50           18100  1.2841959e-03
 37.50           18300  1.2841959e-03
 37.50           18500  1.2841959e-03
 37.50           18700  1.2841959e-03
 37.50           18900  1.2841959e-03
 37.50           19100  1.2841959e-03
 37.50           19300  1.2841959e-03
 37.50           19500  1.2841959e-03
 37.50           19700  1.2841959e-03
 37.50           19900  1.2841959e-03
 37.50           20100  1.2841959e-03
 37.50           20300  1.2841959e-03
 37.50           20500  1.2841959e-03
 37.50           20700  1.2841959e-03
 37.50           20900  1.2841959e-03
 37.50           21100  1.2841959e-03
 37.50           21300  1.2841959e-03
 37.50           21500  1.2841959e-03
 37.50           21700  1.2841959e-03
 37.50           21900  1.2841959e-03
 37.50           22100  1.2841959e-03
 37.50           22300  1.2841959e-03
 37.50           22500  1.2841959e-03
 37.50           22700  1.2841959e-03
 37.50           22900  1.2841959e-03
 37.50           23100  1.2841959e-03
 37.50           23300  1.2841959e-03
 37.50           23500  1.2841959e-03
 37.50           23700  1.2841959e-03
 37.50           23900  1.2841959e-03
 37.50           24100  1.2841959e-03
 37.50           24300  1.2841959e-03
 37.50           24500  1.2841959e-03
 37.50           24700  1.2841959e-03
 37.50           24900  1.2841959e-03
 38.50            1700  1.1009055e-02
 38.50            1900  1.1009055e-02
 38.50            2100  1.1009055e-02
 38.50            2300  1.1009055e-02
 38.50            2500  1.1009055e-02
 38.50            2700  1.1009055e-02
 38.50            2900  1.1009055e-02
 38.50            3100  1.1009055e-02
 38.50            3300  1.1009055e-02
 38.50            3500  1.1009055e-02
 38.50            3700  6.0401523e-03
 38.50            3900  1.1068265e-03
 38.50            4100  2.6696132e-04
 38.50            4300  1.0757225e-04
 38.50            4500  7.6597923e-05
 38.50            4700  6.9156515e-05
 38.50            4900  5.0348190e-05
 38.50            5100  3.0028154e-05
 38.50            5300  2.2030895e-05
 38.50            5500  1.9224172e-05
 38.50            5700  1.9661262e-05
 38.50            5900  2.1064962e-05
 38.50            6100  2.6426378e-05
 38.50            6300  3.3525810e-05
 38.50            6500  4.3724400e-05
 38.50            6700  4.9852214e-05
 38.50            6900  6.2453476e-05
 38.50            7100  9.1882229e-05
 38.50            7300  9.5173188e-05
 38.50            7500  1.2045309e-04
 38.50            7700  1.4403568e-04
 38.50            7900  1.7487886e-04
 38.50            8100  2.2899998e-04
 38.50            8300  3.1335462e-04
 38.50            8500  1.2003280e-03
 38.50            8700  1.2003280e-03
 38.50            8900  1.2003280e-03
 38.50            9100  1.2003280e-03
 38.50            9300  1.2003280e-03
 38.50            9500  1.2003280e-03
 38.50            9700  1.2003280e-03
 38.50            9900  1.2003280e-03
 38.50           10100  1.2003280e-03
 38.50           10300  1.2003280e-03
 38.50           10500  1.2003280e-03
 38.50           10700  1.2003280e-03
 38.50           10900  1.2003280e-03
 38.50           11100  1.2003280e-03
 38.50           11300  1.2003280e-03
 38.50           11500  1.2003280e-03
 38.50           11700  1.2003280e-03
 38.50           11900  1.2003280e-03
 38.50           12100  1.2003280e-03
 38.50           12300  1.2003280e-03
 38.50           12500  1.2003280e-03
 38.50           12700  1.2003280e-03
 38.50           12900  1.2003280e-03
 38.50           13100  1.2003280e-03
 38.50           13300  1.2003280e-03
 38.50           13500  1.2003280e-03
 38.50           13700  1.2003280e-03
 38.50           13900  1.2003280e-03
 38.50           14100  1.2003280e-03
 38.50           14300  1.2003280e-03
 38.50           14500  1.2003280e-03
 38.50           14700  1.2003280e-03
 38.50           14900  1.2003280e-03
 38.50           15100  1.2003280e-03
 38.50           15300  1.2003280e-03
 38.50           15500  1.2003280e-03
 38.50           15700  1.2003280e-03
 38.50           15900  1.2003280e-03
 38.50           16100  1.2003280e-03
 38.50           16300  1.2003280e-03
 38.50           16500  1.2003280e-03
 38.50           16700  1.2003280e-03
 38.50           16900  1.2003280e-03
 38.50           17100  1.2003280e-03
 38.50           17300  1.2003280e-03
 38.50           17500  1.2003280e-03
 38.50           17700  1.2003280e-03
 38.50           17900  1.2003280e-03
 38.50           18100  1.2003280e-03
 38.50           18300  1.2003280e-03
 38.50           18500  1.2003280e-03
 38.50           18700  1.2003280e-03
 38.50           18900  1.2003280e-03
 38.50           19100  1.2003280e-03
 38.50           19300  1.2003280e-03
 38.50           19500  1.2003280e-03
 38.50           19700  1.2003280e-03
 38.50           19900  1.2003280e-03
 38.50           20100  1.2003280e-03
 38.50           20300  1.2003280e-03
 38.50           20500  1.2003280e-03
 38.50           20700  1.2003280e-03
 38.50           20900  1.2003280e-03
 38.50           21100  1.2003280e-03
 38.50           21300  1.2003280e-03
 38.50           21500  1.2003280e-03
 38.50           21700  1.2003280e-03
 38.50           21900  1.2003280e-03
 38.50           22100  1.2003280e-03
 38.50           22300  1.2003280e-03
 38.50           22500  1.2003280e-03
 38.50           22700  1.2003280e-03
 38.50           22900  1.2003280e-03
 38.50           23100  1.2003280e-03
 38.50           23300  1.2003280e-03
 38.50           23500  1.2003280e-03
 38.50           23700  1.2003280e-03
 38.50           23900  1.2003280e-03
 38.50           24100  1.2003280e-03
 38.50           24300  1.2003280e-03
 38.50           24500  1.2003280e-03
 38.50           24700  1.2003280e-03
 38.50           24900  1.2003280e-03
 39.50            1700  1.5875368e-02
 39.50            1900  1.5875368e-02
 39.50            2100  1.5875368e-02
 39.50            2300  1.5875368e-02
 39.50            2500  1.5875368e-02
 39.50            2700  1.5875368e-02
 39.50            2900  1.5875368e-02
 39.50            3100  1.5875368e-02
 39.50            3300  1.5875368e-02
 39.50            3500  1.5875368e-02
 39.50            3700  6.9928107e-03
 39.50            3900  1.1619164e-03
 39.50            4100  3.3873615e-04
 39.50            4300  1.3691122e-04
 39.50            4500  9.7552823e-05
 39.50            4700  8.6639894e-05
 39.50            4900  6.1514902e-05
 39.50            5100  3.5866250e-05
 39.50            5300  2.6035403e-05
 39.50            5500  2.2634789e-05
 39.50            5700  2.3344188e-05
 39.50            5900  2.4802185e-05
 39.50            6100  3.0391983e-05
 39.50            6300  3.8896640e-05
 39.50            6500  5.2604947e-05
 39.50            6700  6.1566949e-05
 39.50            6900  8.0959948e-05
 39.50            7100  1.3006707e-04
 39.50            7300  1.3576326e-04
 39.50            7500  1.8095496e-04
 39.50            7700  2.2130915e-04
 39.50            7900  2.6491084e-04
 39.50            8100  3.6775199e-04
 39.50            8300  4.0393546e-04
 39.50            8500  1.6041468e-03
 39.50            8700  1.6041468e-03
 39.50            8900  1.6041468e-03
 39.50            9100  1.6041468e-03
 39.50            9300  1.6041468e-03
 39.50            9500  1.6041468e-03
 39.50            9700  1.6041468e-03
 39.50            9900  1.6041468e-03
 39.50           10100  1.6041468e-03
 39.50           10300  1.6041468e-03
 39.50           10500  1.6041468e-03
 39.50           10700  1.6041468e-03
 39.50           10900  1.6041468e-03
 39.50           11100  1.6041468e-03
 39.50           11300  1.6041468e-03
 39.50           11500  1.6041468e-03
 39.50           11700  1.6041468e-03
 39.50           11900  1.6041468e-03
 39.50           12100  1.6041468e-03
 39.50           12300  1.6041468e-03
 39.50           12500  1.6041468e-03
 39.50           12700  1.6041468e-03
 39.50           12900  1.6041468e-03
 39.50           13100  1.6041468e-03
 39.50           13300  1.6041468e-03
 39.50           13500  1.6041468e-03
 39.50           13700  1.6041468e-03
 39.50           13900  1.6041468e-03
 39.50           14100  1.6041468e-03
 39.50           14300  1.6041468e-03
 39.50           14500  1.6041468e-03
 39.50           14700  1.6041468e-03
 39.50           14900  1.6041468e-03
 39.50           15100  1.6041468e-03
 39.50           15300  1.6041468e-03
 39.50           15500  1.6041468e-03
 39.50           15700  1.6041468e-03
 39.50           15900  1.6041468e-03
 39.50           16100  1.6041468e-03
 39.50           16300  1.6041468e-03
 39.50           16500  1.6041468e-03
 39.50           16700  1.6041468e-03
 39.50           16900  1.6041468e-03
 39.50           17100  1.6041468e-03
 39.50           17300  1.6041468e-03
 39.50           17500  1.6041468e-03
 39.50           17700  1.6041468e-03
 39.50           17900  1.6041468e-03
 39.50           18100  1.6041468e-03
 39.50           18300  1.6041468e-03
 39.50           18500  1.6041468e-03
 39.50           18700  1.6041468e-03
 39.50           18900  1.6041468e-03
 39.50           19100  1.6041468e-03
 39.50           19300  1.6041468e-03
 39.50           19500  1.6041468e-03
 39.50           19700  1.6041468e-03
 39.50           19900  1.6041468e-03
 39.50           20100  1.6041468e-03
 39.50           20300  1.6041468e-03
 39.50           20500  1.6041468e-03
 39.50           20700  1.6041468e-03
 39.50           20900  1.6041468e-03
 39.50           21100  1.6041468e-03
 39.50           21300  1.6041468e-03
 39.50           21500  1.6041468e-03
 39.50           21700  1.6041468e-03
 39.50           21900  1.6041468e-03
 39.50           22100  1.6041468e-03
 39.50           22300  1.6041468e-03
 39.50           22500  1.6041468e-03
 39.50           22700  1.6041468e-03
 39.50           22900  1.6041468e-03
 39.50           23100  1.6041468e-03
 39.50           23300  1.6041468e-03
 39.50           23500  1.6041468e-03
 39.50           23700  1.6041468e-03
 39.50           23900  1.6041468e-03
 39.50           24100  1.6041468e-03
 39.50           24300  1.6041468e-03
 39.50           24500  1.6041468e-03
 39.50           24700  1.6041468e-03
 39.50           24900  1.6041468e-03
 40.50            1700  2.1099965e-02
 40.50            1900  2.1099965e-02
 40.50            2100  2.1099965e-02
 40.50            2300  2.1099965e-02
 40.50            2500  2.1099965e-02
 40.50            2700  2.1099965e-02
 40.50            2900  2.1099965e-02
 40.50            3100  2.1099965e-02
 40.50            3300  2.1099965e-02
 40.50            3500  2.1099965e-02
 40.50            3700  8.1210880e-03
 40.50            3900  1.2605181e-03
 40.50            4100  4.0118638e-04
 40.50            4300  1.6667838e-04
 40.50            4500  1.2093036e-04
 40.50            4700  1.0761809e-04
 40.50            4900  7.5957030e-05
 40.50            5100  4.3781037e-05
 40.50            5300  3.1516084e-05
 40.50            5500  2.7146578e-05
 40.50            5700  2.8167514e-05
 40.50            5900  2.9996265e-05
 40.50            6100  3.6327216e-05
 40.50            6300  4.6887582e-05
 40.50            6500  6.5338376e-05
 40.50            6700  7.8118371e-05
 40.50            6900  1.0634217e-04
 40.50            7100  1.8011840e-04
 40.50            7300  1.8647335e-04
 40.50            7500  2.5531104e-04
 40.50            7700  3.1761128e-04
 40.50            7900  3.8511417e-04
 40.50            8100  5.6843797e-04
 40.50            8300  5.4476748e-04
 40.50            8500  2.2710305e-03
 40.50            8700  2.2710305e-03
 40.50            8900  2.2710305e-03
 40.50            9100  2.2710305e-03
 40.50            9300  2.2710305e-03
 40.50            9500  2.2710305e-03
 40.50            9700  2.2710305e-03
 40.50            9900  2.2710305e-03
 40.50           10100  2.2710305e-03
 40.50           10300  2.2710305e-03
 40.50           10500  2.2710305e-03
 40.50           10700  2.2710305e-03
 40.50           10900  2.2710305e-03
 40.50           11100  2.2710305e-03
 40.50           11300  2.2710305e-03
 40.50           11500  2.2710305e-03
 40.50           11700  2.2710305e-03
 40.50           11900  2.2710305e-03
 40.50           12100  2.2710305e-03
 40.50           12300  2.2710305e-03
 40.50           12500  2.2710305e-03
 40.50           12700  2.2710305e-03
 40.50           12900  2.2710305e-03
 40.50           13100  2.2710305e-03
 40.50           13300  2.2710305e-03
 40.50           13500  2.2710305e-03
 40.50           13700  2.2710305e-03
 40.50           13900  2.2710305e-03
 40.50           14100  2.2710305e-03
 40.50           14300  2.2710305e-03
 40.50           14500  2.2710305e-03
 40.50           14700  2.2710305e-03
 40.50           14900  2.2710305e-03
 40.50           15100  2.2710305e-03
 40.50           15300  2.2710305e-03
 40.50           15500  2.2710305e-03
 40.50           15700  2.2710305e-03
 40.50           15900  2.2710305e-03
 40.50           16100  2.2710305e-03
 40.50           16300  2.2710305e-03
 40.50           16500  2.2710305e-03
 40.50           16700  2.2710305e-03
 40.50           16900  2.2710305e-03
 40.50           17100  2.2710305e-03
 40.50           17300  2.2710305e-03
 40.50           17500  2.2710305e-03
 40.50           17700  2.2710305e-03
 40.50           17900  2.2710305e-03
 40.50           18100  2.2710305e-03
 40.50           18300  2.2710305e-03
 40.50           18500  2.2710305e-03
 40.50           18700  2.2710305e-03
 40.50           18900  2.2710305e-03
 40.50           19100  2.2710305e-03
 40.50           19300  2.2710305e-03
 40.50           19500  2.2710305e-03
 40.50           19700  2.2710305e-03
 40.50           19900  2.2710305e-03
 40.50           20100  2.2710305e-03
 40.50           20300  2.2710305e-03
 40.50           20500  2.2710305e-03
 40.50           20700  2.2710305e-03
 40.50           20900  2.2710305e-03
 40.50           21100  2.2710305e-03
 40.50           21300  2.2710305e-03
 40.50           21500  2.2710305e-03
 40.50           21700  2.2710305e-03
 40.50           21900  2.2710305e-03
 40.50           22100  2.2710305e-03
 40.50           22300  2.2710305e-03
 40.50           22500  2.2710305e-03
 40.50           22700  2.2710305e-03
 40.50           22900  2.2710305e-03
 40.50           23100  2.2710305e-03
 40.50           23300  2.2710305e-03
 40.50           23500  2.2710305e-03
 40.50           23700  2.2710305e-03
 40.50           23900  2.2710305e-03
 40.50           24100  2.2710305e-03
 40.50           24300  2.2710305e-03
 40.50           24500  2.2710305e-03
 40.50           24700  2.2710305e-03
 40.50           24900  2.2710305e-03
 41.50            1700  2.5672541e-02
 41.50            1900  2.5672541e-02
 41.50            2100  2.5672541e-02
 41.50            2300  2.5672541e-02
 41.50            2500  2.5672541e-02
 41.50            2700  2.5672541e-02
 41.50            2900  2.5672541e-02
 41.50            3100  2.5672541e-02
 41.50            3300  2.5672541e-02
 41.50            3500  2.5672541e-02
 41.50            3700  9.1275933e-03
 41.50            3900  1.3022258e-03
 41.50            4100  4.2393293e-04
 41.50            4300  1.8292097e-04
 41.50            4500  1.3584053e-04
 41.50            4700  1.2194867e-04
 41.50            4900  8.6138252e-05
 41.50            5100  4.9446189e-05
 41.50            5300  3.5481548e-05
 41.50            5500  3.0286558e-05
 41.50            5700  3.1620360e-05
 41.50            5900  3.3953354e-05
 41.50            6100  4.0935632e-05
 41.50            6300  5.3219238e-05
 41.50            6500  7.5935095e-05
 41.50            6700  9.2156585e-05
 41.50            6900  1.2826545e-04
 41.50            7100  2.2467943e-04
 41.50            7300  2.3317804e-04
 41.50            7500  3.2746273e-04
 41.50            7700  4.1369323e-04
 41.50            7900  4.9989711e-04
 41.50            8100  7.6980383e-04
 41.50            8300  6.9301315e-04
 41.50            8500  2.9424381e-03
 41.50            8700  2.9424381e-03
 41.50            8900  2.9424381e-03
 41.50            9100  2.9424381e-03
 41.50            9300  2.9424381e-03
 41.50            9500  2.9424381e-03
 41.50            9700  2.9424381e-03
 41.50            9900  2.9424381e-03
 41.50           10100  2.9424381e-03
 41.50           10300  2.9424381e-03
 41.50           10500  2.9424381e-03
 41.50           10700  2.9424381e-03
 41.50           10900  2.9424381e-03
 41.50           11100  2.9424381e-03
 41.50           11300  2.9424381e-03
 41.50           11500  2.9424381e-03
 41.50           11700  2.9424381e-03
 41.50           11900  2.9424381e-03
 41.50           12100  2.9424381e-03
 41.50           12300  2.9424381e-03
 41.50           12500  2.9424381e-03
 41.50           12700  2.9424381e-03
 41.50           12900  2.9424381e-03
 41.50           13100  2.9424381e-03
 41.50           13300  2.9424381e-03
 41.50           13500  2.9424381e-03
 41.50           13700  2.9424381e-03
 41.50           13900  2.9424381e-03
 41.50           14100  2.9424381e-03
 41.50           14300  2.9424381e-03
 41.50           14500  2.9424381e-03
 41.50           14700  2.9424381e-03
 41.50           14900  2.9424381e-03
 41.50           15100  2.9424381e-03
 41.50           15300  2.9424381e-03
 41.50           15500  2.9424381e-03
 41.50           15700  2.9424381e-03
 41.50           15900  2.9424381e-03
 41.50           16100  2.9424381e-03
 41.50           16300  2.9424381e-03
 41.50           16500  2.9424381e-03
 41.50           16700  2.9424381e-03
 41.50           16900  2.9424381e-03
 41.50           17100  2.9424381e-03
 41.50           17300  2.9424381e-03
 41.50           17500  2.9424381e-03
 41.50           17700  2.9424381e-03
 41.50           17900  2.9424381e-03
 41.50           18100  2.9424381e-03
 41.50           18300  2.9424381e-03
 41.50           18500  2.9424381e-03
 41.50           18700  2.9424381e-03
 41.50           18900  2.9424381e-03
 41.50           19100  2.9424381e-03
 41.50           19300  2.9424381e-03
 41.50           19500  2.9424381e-03
 41.50           19700  2.9424381e-03
 41.50           19900  2.9424381e-03
 41.50           20100  2.9424381e-03
 41.50           20300  2.9424381e-03
 41.50           20500  2.9424381e-03
 41.50           20700  2.9424381e-03
 41.50           20900  2.9424381e-03
 41.50           21100  2.9424381e-03
 41.50           21300  2.9424381e-03
 41.50           21500  2.9424381e-03
 41.50           21700  2.9424381e-03
 41.50           21900  2.9424381e-03
 41.50           22100  2.9424381e-03
 41.50           22300  2.9424381e-03
 41.50           22500  2.9424381e-03
 41.50           22700  2.9424381e-03
 41.50           22900  2.9424381e-03
 41.50           23100  2.9424381e-03
 41.50           23300  2.9424381e-03
 41.50           23500  2.9424381e-03
 41.50           23700  2.9424381e-03
 41.50           23900  2.9424381e-03
 41.50           24100  2.9424381e-03
 41.50           24300  2.9424381e-03
 41.50           24500  2.9424381e-03
 41.50           24700  2.9424381e-03
 41.50           24900  2.9424381e-03
 42.50            1700  2.9157631e-02
 42.50            1900  2.9157631e-02
 42.50            2100  2.9157631e-02
 42.50            2300  2.9157631e-02
 42.50            2500  2.9157631e-02
 42.50            2700  2.9157631e-02
 42.50            2900  2.9157631e-02
 42.50            3100  2.9157631e-02
 42.50            3300  2.9157631e-02
 42.50            3500  2.9157631e-02
 42.50            3700  9.9121197e-03
 42.50            3900  1.2684927e-03
 42.50            4100  4.0801089e-04
 42.50            4300  1.8253936e-04
 42.50            4500  1.3885460e-04
 42.50            4700  1.2602325e-04
 42.50            4900  8.9224493e-05
 42.50            5100  5.1113012e-05
 42.50            5300  3.6579595e-05
 42.50            5500  3.0989006e-05
 42.50            5700  3.2622005e-05
 42.50            5900  3.5488649e-05
 42.50            6100  4.2833577e-05
 42.50            6300  5.5982449e-05
 42.50            6500  8.1236104e-05
 42.50            6700  9.9767067e-05
 42.50            6900  1.4228486e-04
 42.50            7100  2.5812176e-04
 42.50            7300  2.7702879e-04
 42.50            7500  3.9943748e-04
 42.50            7700  5.1409372e-04
 42.50            7900  5.9803908e-04
 42.50            8100  9.4547432e-04
 42.50            8300  8.4868765e-04
 42.50            8500  3.4991514e-03
 42.50            8700  3.4991514e-03
 42.50            8900  3.4991514e-03
 42.50            9100  3.4991514e-03
 42.50            9300  3.4991514e-03
 42.50            9500  3.4991514e-03
 42.50            9700  3.4991514e-03
 42.50            9900  3.4991514e-03
 42.50           10100  3.4991514e-03
 42.50           10300  3.4991514e-03
 42.50           10500  3.4991514e-03
 42.50           10700  3.4991514e-03
 42.50           10900  3.4991514e-03
 42.50           11100  3.4991514e-03
 42.50           11300  3.4991514e-03
 42.50           11500  3.4991514e-03
 42.50           11700  3.4991514e-03
 42.50           11900  3.4991514e-03
 42.50           12100  3.4991514e-03
 42.50           12300  3.4991514e-03
 42.50           12500  3.4991514e-03
 42.50           12700  3.4991514e-03
 42.50           12900  3.4991514e-03
 42.50           13100  3.4991514e-03
 42.50           13300  3.4991514e-03
 42.50           13500  3.4991514e-03
 42.50           13700  3.4991514e-03
 42.50           13900  3.4991514e-03
 42.50           14100  3.4991514e-03
 42.50           14300  3.4991514e-03
 42.50           14500  3.4991514e-03
 42.50           14700  3.4991514e-03
 42.50           14900  3.4991514e-03
 42.50           15100  3.4991514e-03
 42.50           15300  3.4991514e-03
 42.50           15500  3.4991514e-03
 42.50           15700  3.4991514e-03
 42.50           15900  3.4991514e-03
 42.50           16100  3.4991514e-03
 42.50           16300  3.4991514e-03
 42.50           16500  3.4991514e-03
