-12.50            2500  6.5448964e-04
-12.50            2700  6.5448964e-04
-12.50            2900  6.5448964e-04
-12.50            3100  6.5448964e-04
-12.50            3300  6.5448964e-04
-12.50            3500  6.5448964e-04
-12.50            3700  3.4627503e-04
-12.50            3900  2.2381642e-04
-12.50            4100  7.8650555e-05
-12.50            4300  6.9708226e-05
-12.50            4500  8.9015673e-05
-12.50            4700  9.8358897e-05
-12.50            4900  8.9502222e-05
-12.50            5100  7.5511426e-05
-12.50            5300  6.4860739e-05
-12.50            5500  6.4993975e-05
-12.50            5700  7.9912368e-05
-12.50            5900  8.9703518e-05
-12.50            6100  1.1307108e-04
-12.50            6300  1.4912083e-04
-12.50            6500  1.6141763e-04
-12.50            6700  1.6826827e-04
-12.50            6900  2.4536637e-04
-12.50            7100  4.2938976e-04
-12.50            7300  8.0656807e-04
-12.50            7500  1.9517867e-03
-12.50            7700  3.7186574e-03
-12.50            7900  5.1634530e-03
-12.50            8100  8.2383835e-03
-12.50            8300  1.0269179e-02
-12.50            8500  2.7991444e-02
-12.50            8700  2.7991444e-02
-12.50            8900  2.7991444e-02
-12.50            9100  2.7991444e-02
-12.50            9300  2.7991444e-02
-12.50            9500  2.7991444e-02
-12.50            9700  2.7991444e-02
-12.50            9900  2.7991444e-02
-12.50           10100  2.7991444e-02
-12.50           10300  2.7991444e-02
-12.50           10500  2.7991444e-02
-12.50           10700  2.7991444e-02
-12.50           10900  2.7991444e-02
-12.50           11100  2.7991444e-02
-12.50           11300  2.7991444e-02
-12.50           11500  2.7991444e-02
-12.50           11700  2.7991444e-02
-12.50           11900  2.7991444e-02
-12.50           12100  2.7991444e-02
-12.50           12300  2.7991444e-02
-12.50           12500  2.7991444e-02
-12.50           12700  2.7991444e-02
-12.50           12900  2.7991444e-02
-12.50           13100  2.7991444e-02
-12.50           13300  2.7991444e-02
-12.50           13500  2.7991444e-02
-12.50           13700  2.7991444e-02
-12.50           13900  2.7991444e-02
-12.50           14100  2.7991444e-02
-12.50           14300  2.7991444e-02
-12.50           14500  2.7991444e-02
-12.50           14700  2.7991444e-02
-12.50           14900  2.7991444e-02
-12.50           15100  2.7991444e-02
-12.50           15300  2.7991444e-02
-12.50           15500  2.7991444e-02
-12.50           15700  2.7991444e-02
-12.50           15900  2.7991444e-02
-12.50           16100  2.7991444e-02
-12.50           16300  2.7991444e-02
-12.50           16500  2.7991444e-02
-12.50           16700  2.7991444e-02
-12.50           16900  2.7991444e-02
-12.50           17100  2.7991444e-02
-12.50           17300  2.7991444e-02
-12.50           17500  2.7991444e-02
-12.50           17700  2.7991444e-02
-12.50           17900  2.7991444e-02
-12.50           18100  2.7991444e-02
-12.50           18300  2.7991444e-02
-12.50           18500  2.7991444e-02
-12.50           18700  2.7991444e-02
-12.50           18900  2.7991444e-02
-12.50           19100  2.7991444e-02
-12.50           19300  2.7991444e-02
-12.50           19500  2.7991444e-02
-12.50           19700  2.7991444e-02
-12.50           19900  2.7991444e-02
-12.50           20100  2.7991444e-02
-12.50           20300  2.7991444e-02
-12.50           20500  2.7991444e-02
-12.50           20700  2.7991444e-02
-12.50           20900  2.7991444e-02
-12.50           21100  2.7991444e-02
-12.50           21300  2.7991444e-02
-12.50           21500  2.7991444e-02
-12.50           21700  2.7991444e-02
-12.50           21900  2.7991444e-02
-12.50           22100  2.7991444e-02
-12.50           22300  2.7991444e-02
-12.50           22500  2.7991444e-02
-12.50           22700  2.7991444e-02
-12.50           22900  2.7991444e-02
-12.50           23100  2.7991444e-02
-12.50           23300  2.7991444e-02
-12.50           23500  2.7991444e-02
-12.50           23700  2.7991444e-02
-12.50           23900  2.7991444e-02
-12.50           24100  2.7991444e-02
-12.50           24300  2.7991444e-02
-12.50           24500  2.7991444e-02
-12.50           24700  2.7991444e-02
-12.50           24900  2.7991444e-02
-11.50            1700  3.2302529e-04
-11.50            1900  3.2302529e-04
-11.50            2100  3.2302529e-04
-11.50            2300  3.2302529e-04
-11.50            2500  3.2302529e-04
-11.50            2700  3.2302529e-04
-11.50            2900  3.2302529e-04
-11.50            3100  3.2302529e-04
-11.50            3300  3.2302529e-04
-11.50            3500  3.2302529e-04
-11.50            3700  1.5244839e-04
-11.50            3900  1.0096139e-04
-11.50            4100  4.4872050e-05
-11.50            4300  3.6828579e-05
-11.50            4500  4.5117340e-05
-11.50            4700  5.2337847e-05
-11.50            4900  5.0803991e-05
-11.50            5100  4.5592314e-05
-11.50            5300  3.8261523e-05
-11.50            5500  3.9236888e-05
-11.50            5700  5.0876491e-05
-11.50            5900  5.5848279e-05
-11.50            6100  6.7189327e-05
-11.50            6300  8.3242259e-05
-11.50            6500  1.0297686e-04
-11.50            6700  1.2065190e-04
-11.50            6900  1.8842030e-04
-11.50            7100  2.9399563e-04
-11.50            7300  4.2796930e-04
-11.50            7500  7.4488906e-04
-11.50            7700  1.1071697e-03
-11.50            7900  1.2633747e-03
-11.50            8100  1.9147820e-03
-11.50            8300  2.9643071e-03
-11.50            8500  8.5546386e-03
-11.50            8700  8.5546386e-03
-11.50            8900  8.5546386e-03
-11.50            9100  8.5546386e-03
-11.50            9300  8.5546386e-03
-11.50            9500  8.5546386e-03
-11.50            9700  8.5546386e-03
-11.50            9900  8.5546386e-03
-11.50           10100  8.5546386e-03
-11.50           10300  8.5546386e-03
-11.50           10500  8.5546386e-03
-11.50           10700  8.5546386e-03
-11.50           10900  8.5546386e-03
-11.50           11100  8.5546386e-03
-11.50           11300  8.5546386e-03
-11.50           11500  8.5546386e-03
-11.50           11700  8.5546386e-03
-11.50           11900  8.5546386e-03
-11.50           12100  8.5546386e-03
-11.50           12300  8.5546386e-03
-11.50           12500  8.5546386e-03
-11.50           12700  8.5546386e-03
-11.50           12900  8.5546386e-03
-11.50           13100  8.5546386e-03
-11.50           13300  8.5546386e-03
-11.50           13500  8.5546386e-03
-11.50           13700  8.5546386e-03
-11.50           13900  8.5546386e-03
-11.50           14100  8.5546386e-03
-11.50           14300  8.5546386e-03
-11.50           14500  8.5546386e-03
-11.50           14700  8.5546386e-03
-11.50           14900  8.5546386e-03
-11.50           15100  8.5546386e-03
-11.50           15300  8.5546386e-03
-11.50           15500  8.5546386e-03
-11.50           15700  8.5546386e-03
-11.50           15900  8.5546386e-03
-11.50           16100  8.5546386e-03
-11.50           16300  8.5546386e-03
-11.50           16500  8.5546386e-03
-11.50           16700  8.5546386e-03
-11.50           16900  8.5546386e-03
-11.50           17100  8.5546386e-03
-11.50           17300  8.5546386e-03
-11.50           17500  8.5546386e-03
-11.50           17700  8.5546386e-03
-11.50           17900  8.5546386e-03
-11.50           18100  8.5546386e-03
-11.50           18300  8.5546386e-03
-11.50           18500  8.5546386e-03
-11.50           18700  8.5546386e-03
-11.50           18900  8.5546386e-03
-11.50           19100  8.5546386e-03
-11.50           19300  8.5546386e-03
-11.50           19500  8.5546386e-03
-11.50           19700  8.5546386e-03
-11.50           19900  8.5546386e-03
-11.50           20100  8.5546386e-03
-11.50           20300  8.5546386e-03
-11.50           20500  8.5546386e-03
-11.50           20700  8.5546386e-03
-11.50           20900  8.5546386e-03
-11.50           21100  8.5546386e-03
-11.50           21300  8.5546386e-03
-11.50           21500  8.5546386e-03
-11.50           21700  8.5546386e-03
-11.50           21900  8.5546386e-03
-11.50           22100  8.5546386e-03
-11.50           22300  8.5546386e-03
-11.50           22500  8.5546386e-03
-11.50           22700  8.5546386e-03
-11.50           22900  8.5546386e-03
-11.50           23100  8.5546386e-03
-11.50           23300  8.5546386e-03
-11.50           23500  8.5546386e-03
-11.50           23700  8.5546386e-03
-11.50           23900  8.5546386e-03
-11.50           24100  8.5546386e-03
-11.50           24300  8.5546386e-03
-11.50           24500  8.5546386e-03
-11.50           24700  8.5546386e-03
-11.50           24900  8.5546386e-03
-10.50            1700  1.9302402e-04
-10.50            1900  1.9302402e-04
-10.50            2100  1.9302402e-04
-10.50            2300  1.9302402e-04
-10.50            2500  1.9302402e-04
-10.50            2700  1.9302402e-04
-10.50            2900  1.9302402e-04
-10.50            3100  1.9302402e-04
-10.50            3300  1.9302402e-04
-10.50            3500  1.9302402e-04
-10.50            3700  9.0254165e-05
-10.50            3900  6.0554395e-05
-10.50            4100  3.0428925e-05
-10.50            4300  2.4257735e-05
-10.50            4500  2.9569867e-05
-10.50            4700  3.5221378e-05
-10.50            4900  3.5116667e-05
-10.50            5100  3.1770809e-05
-10.50            5300  2.6452172e-05
-10.50            5500  2.7210192e-05
-10.50            5700  3.6164906e-05
-10.50            5900  3.9514131e-05
-10.50            6100  4.7019142e-05
-10.50            6300  5.7374239e-05
-10.50            6500  7.3377509e-05
-10.50            6700  8.7965933e-05
-10.50            6900  1.3770921e-04
-10.50            7100  2.1252828e-04
-10.50            7300  3.0128798e-04
-10.50            7500  4.8634176e-04
-10.50            7700  7.1011195e-04
-10.50            7900  7.7342727e-04
-10.50            8100  9.9626349e-04
-10.50            8300  1.6308289e-03
-10.50            8500  4.8669810e-03
-10.50            8700  4.8669810e-03
-10.50            8900  4.8669810e-03
-10.50            9100  4.8669810e-03
-10.50            9300  4.8669810e-03
-10.50            9500  4.8669810e-03
-10.50            9700  4.8669810e-03
-10.50            9900  4.8669810e-03
-10.50           10100  4.8669810e-03
-10.50           10300  4.8669810e-03
-10.50           10500  4.8669810e-03
-10.50           10700  4.8669810e-03
-10.50           10900  4.8669810e-03
-10.50           11100  4.8669810e-03
-10.50           11300  4.8669810e-03
-10.50           11500  4.8669810e-03
-10.50           11700  4.8669810e-03
-10.50           11900  4.8669810e-03
-10.50           12100  4.8669810e-03
-10.50           12300  4.8669810e-03
-10.50           12500  4.8669810e-03
-10.50           12700  4.8669810e-03
-10.50           12900  4.8669810e-03
-10.50           13100  4.8669810e-03
-10.50           13300  4.8669810e-03
-10.50           13500  4.8669810e-03
-10.50           13700  4.8669810e-03
-10.50           13900  4.8669810e-03
-10.50           14100  4.8669810e-03
-10.50           14300  4.8669810e-03
-10.50           14500  4.8669810e-03
-10.50           14700  4.8669810e-03
-10.50           14900  4.8669810e-03
-10.50           15100  4.8669810e-03
-10.50           15300  4.8669810e-03
-10.50           15500  4.8669810e-03
-10.50           15700  4.8669810e-03
-10.50           15900  4.8669810e-03
-10.50           16100  4.8669810e-03
-10.50           16300  4.8669810e-03
-10.50           16500  4.8669810e-03
-10.50           16700  4.8669810e-03
-10.50           16900  4.8669810e-03
-10.50           17100  4.8669810e-03
-10.50           17300  4.8669810e-03
-10.50           17500  4.8669810e-03
-10.50           17700  4.8669810e-03
-10.50           17900  4.8669810e-03
-10.50           18100  4.8669810e-03
-10.50           18300  4.8669810e-03
-10.50           18500  4.8669810e-03
-10.50           18700  4.8669810e-03
-10.50           18900  4.8669810e-03
-10.50           19100  4.8669810e-03
-10.50           19300  4.8669810e-03
-10.50           19500  4.8669810e-03
-10.50           19700  4.8669810e-03
-10.50           19900  4.8669810e-03
-10.50           20100  4.8669810e-03
-10.50           20300  4.8669810e-03
-10.50           20500  4.8669810e-03
-10.50           20700  4.8669810e-03
-10.50           20900  4.8669810e-03
-10.50           21100  4.8669810e-03
-10.50           21300  4.8669810e-03
-10.50           21500  4.8669810e-03
-10.50           21700  4.8669810e-03
-10.50           21900  4.8669810e-03
-10.50           22100  4.8669810e-03
-10.50           22300  4.8669810e-03
-10.50           22500  4.8669810e-03
-10.50           22700  4.8669810e-03
-10.50           22900  4.8669810e-03
-10.50           23100  4.8669810e-03
-10.50           23300  4.8669810e-03
-10.50           23500  4.8669810e-03
-10.50           23700  4.8669810e-03
-10.50           23900  4.8669810e-03
-10.50           24100  4.8669810e-03
-10.50           24300  4.8669810e-03
-10.50           24500  4.8669810e-03
-10.50           24700  4.8669810e-03
-10.50           24900  4.8669810e-03
 -9.50            1700  1.0567101e-04
 -9.50            1900  1.0567101e-04
 -9.50            2100  1.0567101e-04
 -9.50            2300  1.0567101e-04
 -9.50            2500  1.0567101e-04
 -9.50            2700  1.0567101e-04
 -9.50            2900  1.0567101e-04
 -9.50            3100  1.0567101e-04
 -9.50            3300  1.0567101e-04
 -9.50            3500  1.0567101e-04
 -9.50            3700  5.1285843e-05
 -9.50            3900  3.4658470e-05
 -9.50            4100  1.8712935e-05
 -9.50            4300  1.4588197e-05
 -9.50            4500  1.7823136e-05
