 31.50            4750  1.0008127e+00
 31.50            4850  1.0008127e+00
 31.50            4950  1.0008127e+00
 31.50            5050  1.0008127e+00
 31.50            5150  1.0008127e+00
 31.50            5250  1.0008127e+00
 31.50            5350  1.0008127e+00
 31.50            5450  1.0008127e+00
 31.50            5550  1.9365769e+00
 31.50            5650  1.8667347e+00
 31.50            5750  1.9210373e+00
 31.50            5850  1.7312478e+00
 31.50            5950  1.4621137e+00
 31.50            6050  2.5450747e+00
 31.50            6150  3.1161317e+00
 31.50            6250  3.0476642e+00
 31.50            6350  3.0369689e+00
 31.50            6450  3.0842375e+00
 31.50            6550  2.8911052e+00
 31.50            6650  2.7992158e+00
 31.50            6750  1.3323587e+00
 31.50            6850  1.0008127e+00
 31.50            6950  2.7559058e+00
 31.50            7050  3.0878129e+00
 31.50            7150  3.9068807e+00
 31.50            7250  4.3990380e+00
 31.50            7350  4.2669334e+00
 31.50            7450  4.1346753e+00
 31.50            7550  4.1659059e+00
 31.50            7650  4.0811820e+00
 31.50            7750  4.1185459e+00
 31.50            7850  4.1635041e+00
 31.50            7950  4.2460288e+00
 31.50            8050  4.7655201e+00
 31.50            8150  4.2666675e+00
 31.50            8250  3.9212100e+00
 31.50            8350  3.9360504e+00
 31.50            8500  3.5404763e+00
 31.50            8600  3.5250795e+00
 31.50            8700  3.5096827e+00
 31.50            8800  3.4942858e+00
 31.50            8900  3.4788890e+00
 31.50            9000  3.4634922e+00
 31.50            9100  3.4480954e+00
 31.50            9200  3.4326985e+00
 31.50            9300  3.4173017e+00
 31.50            9400  3.4019049e+00
 31.50            9500  3.3865081e+00
 31.50            9600  3.3711112e+00
 31.50            9700  3.3557144e+00
 31.50            9800  3.3403176e+00
 31.50            9900  3.3249208e+00
 31.50           10000  3.3095239e+00
 31.50           10100  3.2941271e+00
 31.50           10200  3.2787303e+00
 31.50           10300  3.2633334e+00
 31.50           10400  3.2479366e+00
 31.50           10500  3.2325398e+00
 31.50           10600  3.2171430e+00
 31.50           10700  3.2017461e+00
 31.50           10800  3.1863493e+00
 31.50           10900  3.1709525e+00
 31.50           11000  3.1555557e+00
 31.50           11100  3.1401588e+00
 31.50           11200  3.1247620e+00
 31.50           11300  3.1093652e+00
 31.50           11400  3.0939684e+00
 31.50           11500  3.0785715e+00
 31.50           11600  3.0631747e+00
 31.50           11700  3.0477779e+00
 31.50           11800  3.0323811e+00
 31.50           11900  3.0169842e+00
 31.50           12000  3.0015874e+00
 31.50           12100  2.9861906e+00
 31.50           12200  2.9707938e+00
 31.50           12300  2.9553969e+00
 31.50           12400  2.9400001e+00
 31.50           12500  2.9246033e+00
 31.50           12600  2.9092064e+00
 31.50           12700  2.8938096e+00
 31.50           12800  2.8784128e+00
 31.50           12900  2.8630160e+00
 31.50           13000  2.8476191e+00
 31.50           13100  2.8322223e+00
 31.50           13200  2.8168255e+00
 31.50           13300  2.8014287e+00
 31.50           13400  2.7860318e+00
 31.50           13500  2.7706350e+00
 31.50           13600  2.7552382e+00
 31.50           13700  2.7398414e+00
 31.50           13800  2.7244445e+00
 31.50           13900  2.7090477e+00
 31.50           14000  2.6936509e+00
 31.50           14100  2.6782541e+00
 31.50           14200  2.6628572e+00
 31.50           14300  2.6474604e+00
 31.50           14400  2.6320636e+00
 31.50           14500  2.6166667e+00
 31.50           14600  2.6012699e+00
 31.50           14700  2.5858731e+00
 31.50           14800  2.5704763e+00
 31.50           14900  2.5550794e+00
 31.50           15000  2.5396826e+00
 31.50           15100  2.5242858e+00
 31.50           15200  2.5088890e+00
 31.50           15300  2.4934921e+00
 31.50           15400  2.4780953e+00
 31.50           15500  2.4626985e+00
 31.50           15600  2.4473017e+00
 31.50           15700  2.4319048e+00
 31.50           15800  2.4165080e+00
 31.50           15900  2.4011112e+00
 31.50           16000  2.3857144e+00
 31.50           16100  2.3703175e+00
 31.50           16200  2.3549207e+00
 31.50           16300  2.3395239e+00
 31.50           16400  2.3241271e+00
 31.50           16500  2.3087302e+00
 31.50           16600  2.2933334e+00
 31.50           16700  2.2779366e+00
 31.50           16800  2.2625397e+00
 31.50           16900  2.2471429e+00
 31.50           17000  2.2317461e+00
 31.50           17100  2.2163493e+00
 31.50           17200  2.2009524e+00
 31.50           17300  2.1855556e+00
 31.50           17400  2.1701588e+00
 31.50           17500  2.1547620e+00
 31.50           17600  2.1393651e+00
 31.50           17700  2.1239683e+00
 31.50           17800  2.1085715e+00
 31.50           17900  2.0931747e+00
 31.50           18000  2.0777778e+00
 31.50           18100  2.0623810e+00
 31.50           18200  2.0469842e+00
 31.50           18300  2.0315874e+00
 31.50           18400  2.0161905e+00
 31.50           18500  2.0007937e+00
 31.50           18600  1.9853969e+00
 31.50           18700  1.9700000e+00
 31.50           18800  1.9546032e+00
 31.50           18900  1.9392064e+00
 31.50           19000  1.9238096e+00
 31.50           19100  1.9084127e+00
 31.50           19200  1.8930159e+00
 31.50           19300  1.8776191e+00
 31.50           19400  1.8622223e+00
 31.50           19500  1.8468254e+00
 31.50           19600  1.8314286e+00
 31.50           19700  1.8160318e+00
 31.50           19800  1.8006350e+00
 31.50           19900  1.7852381e+00
 31.50           20000  1.7698413e+00
 31.50           20100  1.7544445e+00
 31.50           20200  1.7390477e+00
 31.50           20300  1.7236508e+00
 31.50           20400  1.7082540e+00
 31.50           20500  1.6928572e+00
 31.50           20600  1.6774604e+00
 31.50           20700  1.6620635e+00
 31.50           20800  1.6466667e+00
 31.50           20900  1.6312699e+00
 31.50           21000  1.6158730e+00
 31.50           21100  1.6004762e+00
 31.50           21200  1.5850794e+00
 31.50           21300  1.5696826e+00
 31.50           21400  1.5542857e+00
 31.50           21500  1.5388889e+00
 31.50           21600  1.5234921e+00
 31.50           21700  1.5080953e+00
 31.50           21800  1.4926984e+00
 31.50           21900  1.4773016e+00
 31.50           22000  1.4619048e+00
 31.50           22100  1.4465080e+00
 31.50           22200  1.4311111e+00
 31.50           22300  1.4157143e+00
 31.50           22400  1.4003175e+00
 31.50           22500  1.3849207e+00
 31.50           22600  1.3695238e+00
 31.50           22700  1.3541270e+00
 31.50           22800  1.3387302e+00
 31.50           22900  1.3233333e+00
 31.50           23000  1.3079365e+00
 31.50           23100  1.2925397e+00
 31.50           23200  1.2771429e+00
 31.50           23300  1.2617460e+00
 31.50           23400  1.2463492e+00
 31.50           23500  1.2309524e+00
 31.50           23600  1.2155556e+00
 31.50           23700  1.2001587e+00
 31.50           23800  1.1847619e+00
 31.50           23900  1.1693651e+00
 31.50           24000  1.1539683e+00
 31.50           24100  1.1385714e+00
 31.50           24200  1.1231746e+00
 31.50           24300  1.1077778e+00
 31.50           24400  1.0923810e+00
 31.50           24500  1.0769841e+00
 31.50           24600  1.0615873e+00
 31.50           24700  1.0461905e+00
 31.50           24800  1.0307937e+00
 31.50           24900  1.0153968e+00
 32.50            2050  1.0008127e+00
 32.50            2150  1.0008127e+00
 32.50            2250  1.0008127e+00
 32.50            2350  1.0008127e+00
 32.50            2450  5.6700971e+00
 32.50            2550  2.7266253e+00
 32.50            2650  4.0013425e+00
 32.50            2750  3.9398644e+00
 32.50            2850  3.4861142e+00
 32.50            2950  1.0008127e+00
 32.50            3050  1.0008127e+00
 32.50            3150  1.0008127e+00
 32.50            3250  1.0008127e+00
 32.50            3350  1.0008127e+00
 32.50            3450  1.0008127e+00
 32.50            3550  1.0008127e+00
 32.50            3650  1.0008127e+00
 32.50            3750  1.0008127e+00
 32.50            3850  1.0008127e+00
 32.50            3950  1.0008127e+00
 32.50            4050  1.0008127e+00
 32.50            4150  1.0008127e+00
 32.50            4250  1.0008127e+00
 32.50            4350  1.0008127e+00
 32.50            4450  1.0008127e+00
 32.50            4550  1.0008127e+00
 32.50            4650  1.0008127e+00
 32.50            4750  1.0008127e+00
 32.50            4850  1.0008127e+00
 32.50            4950  1.0008127e+00
 32.50            5050  1.0008127e+00
 32.50            5150  1.0008127e+00
 32.50            5250  1.0008127e+00
 32.50            5350  1.0008127e+00
 32.50            5450  1.0008127e+00
 32.50            5550  1.0008127e+00
 32.50            5650  1.0008127e+00
 32.50            5750  1.0008127e+00
 32.50            5850  1.3843119e+00
 32.50            5950  1.0008127e+00
 32.50            6050  2.0230823e+00
 32.50            6150  2.5459364e+00
 32.50            6250  2.4496811e+00
 32.50            6350  2.4670680e+00
 32.50            6450  2.6245226e+00
 32.50            6550  2.6582328e+00
 32.50            6650  2.2512699e+00
 32.50            6750  1.1524205e+00
 32.50            6850  1.0008127e+00
 32.50            6950  2.5266791e+00
 32.50            7050  2.8681143e+00
 32.50            7150  4.0564355e+00
 32.50            7250  4.2126604e+00
 32.50            7350  3.9041344e+00
 32.50            7450  3.8991983e+00
 32.50            7550  3.9092513e+00
 32.50            7650  3.8172018e+00
 32.50            7750  3.8707631e+00
 32.50            7850  3.9521403e+00
 32.50            7950  3.9435891e+00
 32.50            8050  4.4497748e+00
 32.50            8150  3.8007886e+00
 32.50            8250  3.4907907e+00
 32.50            8350  3.5535842e+00
 32.50            8500  3.3412085e+00
 32.50            8600  3.3270194e+00
 32.50            8700  3.3128302e+00
 32.50            8800  3.2986411e+00
 32.50            8900  3.2844519e+00
 32.50            9000  3.2702628e+00
 32.50            9100  3.2560736e+00
 32.50            9200  3.2418845e+00
 32.50            9300  3.2276954e+00
 32.50            9400  3.2135062e+00
 32.50            9500  3.1993171e+00
 32.50            9600  3.1851279e+00
 32.50            9700  3.1709388e+00
 32.50            9800  3.1567496e+00
 32.50            9900  3.1425605e+00
 32.50           10000  3.1283714e+00
 32.50           10100  3.1141822e+00
 32.50           10200  3.0999931e+00
 32.50           10300  3.0858039e+00
 32.50           10400  3.0716148e+00
 32.50           10500  3.0574257e+00
 32.50           10600  3.0432365e+00
 32.50           10700  3.0290474e+00
 32.50           10800  3.0148582e+00
 32.50           10900  3.0006691e+00
 32.50           11000  2.9864799e+00
 32.50           11100  2.9722908e+00
 32.50           11200  2.9581017e+00
 32.50           11300  2.9439125e+00
 32.50           11400  2.9297234e+00
 32.50           11500  2.9155342e+00
 32.50           11600  2.9013451e+00
 32.50           11700  2.8871559e+00
 32.50           11800  2.8729668e+00
 32.50           11900  2.8587777e+00
 32.50           12000  2.8445885e+00
 32.50           12100  2.8303994e+00
 32.50           12200  2.8162102e+00
 32.50           12300  2.8020211e+00
 32.50           12400  2.7878319e+00
 32.50           12500  2.7736428e+00
 32.50           12600  2.7594537e+00
 32.50           12700  2.7452645e+00
 32.50           12800  2.7310754e+00
 32.50           12900  2.7168862e+00
 32.50           13000  2.7026971e+00
 32.50           13100  2.6885079e+00
 32.50           13200  2.6743188e+00
 32.50           13300  2.6601297e+00
 32.50           13400  2.6459405e+00
 32.50           13500  2.6317514e+00
 32.50           13600  2.6175622e+00
 32.50           13700  2.6033731e+00
 32.50           13800  2.5891840e+00
 32.50           13900  2.5749948e+00
 32.50           14000  2.5608057e+00
 32.50           14100  2.5466165e+00
 32.50           14200  2.5324274e+00
 32.50           14300  2.5182382e+00
 32.50           14400  2.5040491e+00
 32.50           14500  2.4898600e+00
 32.50           14600  2.4756708e+00
 32.50           14700  2.4614817e+00
 32.50           14800  2.4472925e+00
 32.50           14900  2.4331034e+00
 32.50           15000  2.4189142e+00
 32.50           15100  2.4047251e+00
 32.50           15200  2.3905360e+00
 32.50           15300  2.3763468e+00
 32.50           15400  2.3621577e+00
 32.50           15500  2.3479685e+00
 32.50           15600  2.3337794e+00
 32.50           15700  2.3195902e+00
 32.50           15800  2.3054011e+00
 32.50           15900  2.2912120e+00
 32.50           16000  2.2770228e+00
 32.50           16100  2.2628337e+00
 32.50           16200  2.2486445e+00
 32.50           16300  2.2344554e+00
 32.50           16400  2.2202662e+00
 32.50           16500  2.2060771e+00
 32.50           16600  2.1918880e+00
 32.50           16700  2.1776988e+00
 32.50           16800  2.1635097e+00
 32.50           16900  2.1493205e+00
 32.50           17000  2.1351314e+00
 32.50           17100  2.1209423e+00
 32.50           17200  2.1067531e+00
 32.50           17300  2.0925640e+00
 32.50           17400  2.0783748e+00
 32.50           17500  2.0641857e+00
 32.50           17600  2.0499965e+00
 32.50           17700  2.0358074e+00
 32.50           17800  2.0216183e+00
 32.50           17900  2.0074291e+00
 32.50           18000  1.9932400e+00
 32.50           18100  1.9790508e+00
 32.50           18200  1.9648617e+00
 32.50           18300  1.9506725e+00
 32.50           18400  1.9364834e+00
 32.50           18500  1.9222943e+00
 32.50           18600  1.9081051e+00
 32.50           18700  1.8939160e+00
 32.50           18800  1.8797268e+00
 32.50           18900  1.8655377e+00
 32.50           19000  1.8513485e+00
 32.50           19100  1.8371594e+00
 32.50           19200  1.8229703e+00
 32.50           19300  1.8087811e+00
 32.50           19400  1.7945920e+00
 32.50           19500  1.7804028e+00
 32.50           19600  1.7662137e+00
 32.50           19700  1.7520245e+00
 32.50           19800  1.7378354e+00
 32.50           19900  1.7236463e+00
 32.50           20000  1.7094571e+00
 32.50           20100  1.6952680e+00
 32.50           20200  1.6810788e+00
 32.50           20300  1.6668897e+00
 32.50           20400  1.6527006e+00
 32.50           20500  1.6385114e+00
 32.50           20600  1.6243223e+00
 32.50           20700  1.6101331e+00
 32.50           20800  1.5959440e+00
 32.50           20900  1.5817548e+00
 32.50           21000  1.5675657e+00
 32.50           21100  1.5533766e+00
 32.50           21200  1.5391874e+00
 32.50           21300  1.5249983e+00
 32.50           21400  1.5108091e+00
 32.50           21500  1.4966200e+00
 32.50           21600  1.4824308e+00
 32.50           21700  1.4682417e+00
 32.50           21800  1.4540526e+00
 32.50           21900  1.4398634e+00
 32.50           22000  1.4256743e+00
 32.50           22100  1.4114851e+00
 32.50           22200  1.3972960e+00
 32.50           22300  1.3831068e+00
 32.50           22400  1.3689177e+00
 32.50           22500  1.3547286e+00
 32.50           22600  1.3405394e+00
 32.50           22700  1.3263503e+00
 32.50           22800  1.3121611e+00
 32.50           22900  1.2979720e+00
 32.50           23000  1.2837828e+00
 32.50           23100  1.2695937e+00
 32.50           23200  1.2554046e+00
 32.50           23300  1.2412154e+00
 32.50           23400  1.2270263e+00
 32.50           23500  1.2128371e+00
 32.50           23600  1.1986480e+00
 32.50           23700  1.1844589e+00
 32.50           23800  1.1702697e+00
 32.50           23900  1.1560806e+00
 32.50           24000  1.1418914e+00
 32.50           24100  1.1277023e+00
 32.50           24200  1.1135131e+00
 32.50           24300  1.0993240e+00
 32.50           24400  1.0851349e+00
 32.50           24500  1.0709457e+00
 32.50           24600  1.0567566e+00
 32.50           24700  1.0425674e+00
 32.50           24800  1.0283783e+00
 32.50           24900  1.0141891e+00
 33.50            2050  1.0008127e+00
 33.50            2150  1.0008127e+00
 33.50            2250  1.0008127e+00
 33.50            2350  1.0008127e+00
 33.50            2450  2.4725565e+00
 33.50            2550  1.8213442e+00
 33.50            2650  3.6855305e+00
 33.50            2750  3.8780639e+00
 33.50            2850  3.2674868e+00
 33.50            2950  1.0008127e+00
 33.50            3050  1.0008127e+00
 33.50            3150  1.0008127e+00
 33.50            3250  1.0008127e+00
 33.50            3350  1.0008127e+00
 33.50            3450  1.0008127e+00
 33.50            3550  1.0008127e+00
 33.50            3650  1.0008127e+00
 33.50            3750  1.0008127e+00
 33.50            3850  1.0008127e+00
 33.50            3950  1.0008127e+00
 33.50            4050  1.0008127e+00
 33.50            4150  1.0008127e+00
 33.50            4250  1.0008127e+00
 33.50            4350  1.0008127e+00
 33.50            4450  1.0008127e+00
 33.50            4550  1.0008127e+00
 33.50            4650  1.0008127e+00
 33.50            4750  1.0008127e+00
 33.50            4850  1.0008127e+00
 33.50            4950  1.0008127e+00
 33.50            5050  2.7122202e+00
 33.50            5150  2.6583687e+00
 33.50            5250  2.4248886e+00
 33.50            5350  2.9945808e+00
 33.50            5450  3.1593965e+00
 33.50            5550  3.2579872e+00
 33.50            5650  2.9102321e+00
 33.50            5750  2.6950894e+00
 33.50            5850  2.3613472e+00
 33.50            5950  1.0008127e+00
 33.50            6050  2.4778181e+00
 33.50            6150  2.9673002e+00
 33.50            6250  2.8535337e+00
 33.50            6350  2.9334072e+00
 33.50            6450  2.9078427e+00
 33.50            6550  2.4126504e+00
 33.50            6650  2.0140152e+00
 33.50            6750  1.3425224e+00
 33.50            6850  1.2648587e+00
 33.50            6950  2.7879372e+00
 33.50            7050  2.7306998e+00
 33.50            7150  3.5111344e+00
 33.50            7250  3.6626777e+00
 33.50            7350  3.2688451e+00
 33.50            7450  3.3684088e+00
 33.50            7550  3.3292148e+00
 33.50            7650  3.2399628e+00
 33.50            7750  3.2724977e+00
 33.50            7850  3.3839645e+00
 33.50            7950  3.4724037e+00
 33.50            8050  3.6996381e+00
 33.50            8150  3.2924151e+00
 33.50            8250  3.4765635e+00
 33.50            8350  3.6401767e+00
 33.50            8500  3.3101107e+00
 33.50            8600  3.2961100e+00
 33.50            8700  3.2821093e+00
 33.50            8800  3.2681087e+00
 33.50            8900  3.2541080e+00
 33.50            9000  3.2401073e+00
 33.50            9100  3.2261067e+00
 33.50            9200  3.2121060e+00
 33.50            9300  3.1981053e+00
 33.50            9400  3.1841046e+00
 33.50            9500  3.1701040e+00
 33.50            9600  3.1561033e+00
 33.50            9700  3.1421026e+00
 33.50            9800  3.1281020e+00
 33.50            9900  3.1141013e+00
 33.50           10000  3.1001006e+00
 33.50           10100  3.0861000e+00
 33.50           10200  3.0720993e+00
 33.50           10300  3.0580986e+00
 33.50           10400  3.0440979e+00
 33.50           10500  3.0300973e+00
 33.50           10600  3.0160966e+00
 33.50           10700  3.0020959e+00
 33.50           10800  2.9880953e+00
 33.50           10900  2.9740946e+00
 33.50           11000  2.9600939e+00
 33.50           11100  2.9460932e+00
 33.50           11200  2.9320926e+00
 33.50           11300  2.9180919e+00
 33.50           11400  2.9040912e+00
 33.50           11500  2.8900906e+00
 33.50           11600  2.8760899e+00
 33.50           11700  2.8620892e+00
 33.50           11800  2.8480885e+00
 33.50           11900  2.8340879e+00
 33.50           12000  2.8200872e+00
 33.50           12100  2.8060865e+00
 33.50           12200  2.7920859e+00
 33.50           12300  2.7780852e+00
 33.50           12400  2.7640845e+00
 33.50           12500  2.7500839e+00
 33.50           12600  2.7360832e+00
 33.50           12700  2.7220825e+00
 33.50           12800  2.7080818e+00
 33.50           12900  2.6940812e+00
 33.50           13000  2.6800805e+00
 33.50           13100  2.6660798e+00
 33.50           13200  2.6520792e+00
 33.50           13300  2.6380785e+00
 33.50           13400  2.6240778e+00
 33.50           13500  2.6100771e+00
 33.50           13600  2.5960765e+00
 33.50           13700  2.5820758e+00
 33.50           13800  2.5680751e+00
 33.50           13900  2.5540745e+00
 33.50           14000  2.5400738e+00
 33.50           14100  2.5260731e+00
 33.50           14200  2.5120724e+00
 33.50           14300  2.4980718e+00
 33.50           14400  2.4840711e+00
 33.50           14500  2.4700704e+00
 33.50           14600  2.4560698e+00
 33.50           14700  2.4420691e+00
 33.50           14800  2.4280684e+00
 33.50           14900  2.4140678e+00
 33.50           15000  2.4000671e+00
 33.50           15100  2.3860664e+00
 33.50           15200  2.3720657e+00
 33.50           15300  2.3580651e+00
 33.50           15400  2.3440644e+00
 33.50           15500  2.3300637e+00
 33.50           15600  2.3160631e+00
 33.50           15700  2.3020624e+00
 33.50           15800  2.2880617e+00
 33.50           15900  2.2740610e+00
 33.50           16000  2.2600604e+00
 33.50           16100  2.2460597e+00
 33.50           16200  2.2320590e+00
 33.50           16300  2.2180584e+00
 33.50           16400  2.2040577e+00
 33.50           16500  2.1900570e+00
 33.50           16600  2.1760563e+00
 33.50           16700  2.1620557e+00
 33.50           16800  2.1480550e+00
 33.50           16900  2.1340543e+00
 33.50           17000  2.1200537e+00
 33.50           17100  2.1060530e+00
 33.50           17200  2.0920523e+00
 33.50           17300  2.0780517e+00
 33.50           17400  2.0640510e+00
 33.50           17500  2.0500503e+00
 33.50           17600  2.0360496e+00
 33.50           17700  2.0220490e+00
 33.50           17800  2.0080483e+00
 33.50           17900  1.9940476e+00
 33.50           18000  1.9800470e+00
 33.50           18100  1.9660463e+00
 33.50           18200  1.9520456e+00
 33.50           18300  1.9380449e+00
 33.50           18400  1.9240443e+00
 33.50           18500  1.9100436e+00
 33.50           18600  1.8960429e+00
 33.50           18700  1.8820423e+00
 33.50           18800  1.8680416e+00
 33.50           18900  1.8540409e+00
 33.50           19000  1.8400402e+00
 33.50           19100  1.8260396e+00
 33.50           19200  1.8120389e+00
 33.50           19300  1.7980382e+00
 33.50           19400  1.7840376e+00
 33.50           19500  1.7700369e+00
 33.50           19600  1.7560362e+00
 33.50           19700  1.7420356e+00
 33.50           19800  1.7280349e+00
 33.50           19900  1.7140342e+00
 33.50           20000  1.7000335e+00
 33.50           20100  1.6860329e+00
 33.50           20200  1.6720322e+00
 33.50           20300  1.6580315e+00
 33.50           20400  1.6440309e+00
 33.50           20500  1.6300302e+00
 33.50           20600  1.6160295e+00
 33.50           20700  1.6020288e+00
 33.50           20800  1.5880282e+00
 33.50           20900  1.5740275e+00
 33.50           21000  1.5600268e+00
 33.50           21100  1.5460262e+00
 33.50           21200  1.5320255e+00
 33.50           21300  1.5180248e+00
 33.50           21400  1.5040241e+00
 33.50           21500  1.4900235e+00
 33.50           21600  1.4760228e+00
 33.50           21700  1.4620221e+00
 33.50           21800  1.4480215e+00
 33.50           21900  1.4340208e+00
 33.50           22000  1.4200201e+00
 33.50           22100  1.4060195e+00
 33.50           22200  1.3920188e+00
 33.50           22300  1.3780181e+00
 33.50           22400  1.3640174e+00
 33.50           22500  1.3500168e+00
 33.50           22600  1.3360161e+00
 33.50           22700  1.3220154e+00
 33.50           22800  1.3080148e+00
 33.50           22900  1.2940141e+00
 33.50           23000  1.2800134e+00
 33.50           23100  1.2660127e+00
 33.50           23200  1.2520121e+00
 33.50           23300  1.2380114e+00
 33.50           23400  1.2240107e+00
 33.50           23500  1.2100101e+00
 33.50           23600  1.1960094e+00
 33.50           23700  1.1820087e+00
 33.50           23800  1.1680080e+00
 33.50           23900  1.1540074e+00
 33.50           24000  1.1400067e+00
 33.50           24100  1.1260060e+00
 33.50           24200  1.1120054e+00
 33.50           24300  1.0980047e+00
 33.50           24400  1.0840040e+00
 33.50           24500  1.0700034e+00
 33.50           24600  1.0560027e+00
 33.50           24700  1.0420020e+00
 33.50           24800  1.0280013e+00
 33.50           24900  1.0140007e+00
 34.50            2050  1.0008127e+00
 34.50            2150  1.0008127e+00
 34.50            2250  1.0008127e+00
 34.50            2350  1.0008127e+00
 34.50            2450  1.0008127e+00
 34.50            2550  1.0008127e+00
 34.50            2650  2.2293436e+00
 34.50            2750  2.0993635e+00
 34.50            2850  1.4778317e+00
 34.50            2950  1.0008127e+00
 34.50            3050  1.0008127e+00
 34.50            3150  1.0008127e+00
 34.50            3250  1.0008127e+00
 34.50            3350  1.0008127e+00
 34.50            3450  1.0008127e+00
 34.50            3550  1.0008127e+00
 34.50            3650  1.0008127e+00
 34.50            3750  1.0008127e+00
 34.50            3850  1.0008127e+00
 34.50            3950  1.0008127e+00
 34.50            4050  1.0008127e+00
 34.50            4150  1.0008127e+00
 34.50            4250  1.0008127e+00
 34.50            4350  1.0008127e+00
 34.50            4450  1.0008127e+00
 34.50            4550  1.0008127e+00
 34.50            4650  1.0008127e+00
 34.50            4750  1.0008127e+00
 34.50            4850  1.0008127e+00
 34.50            4950  1.0008127e+00
 34.50            5050  3.4768094e+00
 34.50            5150  3.5702792e+00
 34.50            5250  3.7315139e+00
 34.50            5350  3.9008311e+00
 34.50            5450  4.1029915e+00
 34.50            5550  4.0221662e+00
 34.50            5650  3.6259093e+00
 34.50            5750  2.9692933e+00
 34.50            5850  3.1522265e+00
 34.50            5950  1.6611665e+00
 34.50            6050  2.0470865e+00
 34.50            6150  3.4765152e+00
 34.50            6250  3.6371044e+00
 34.50            6350  3.6418316e+00
 34.50            6450  3.2891397e+00
 34.50            6550  2.8303056e+00
 34.50            6650  2.5367097e+00
 34.50            6750  1.7398067e+00
 34.50            6850  2.1453008e+00
 34.50            6950  3.3014634e+00
 34.50            7050  2.8254825e+00
 34.50            7150  3.4773689e+00
 34.50            7250  3.9409880e+00
 34.50            7350  3.4610392e+00
 34.50            7450  3.4960199e+00
 34.50            7550  3.4978988e+00
 34.50            7650  3.5653062e+00
 34.50            7750  3.5879649e+00
 34.50            7850  3.6698251e+00
 34.50            7950  3.9059044e+00
 34.50            8050  3.9523660e+00
 34.50            8150  3.6559463e+00
 34.50            8250  3.8572579e+00
 34.50            8350  4.0310292e+00
 34.50            8500  3.3610032e+00
 34.50            8600  3.3466941e+00
 34.50            8700  3.3323850e+00
 34.50            8800  3.3180759e+00
 34.50            8900  3.3037668e+00
 34.50            9000  3.2894577e+00
 34.50            9100  3.2751486e+00
 34.50            9200  3.2608395e+00
 34.50            9300  3.2465304e+00
 34.50            9400  3.2322212e+00
 34.50            9500  3.2179121e+00
 34.50            9600  3.2036030e+00
 34.50            9700  3.1892939e+00
 34.50            9800  3.1749848e+00
 34.50            9900  3.1606757e+00
 34.50           10000  3.1463666e+00
 34.50           10100  3.1320575e+00
 34.50           10200  3.1177484e+00
 34.50           10300  3.1034393e+00
 34.50           10400  3.0891301e+00
 34.50           10500  3.0748210e+00
 34.50           10600  3.0605119e+00
 34.50           10700  3.0462028e+00
 34.50           10800  3.0318937e+00
 34.50           10900  3.0175846e+00
 34.50           11000  3.0032755e+00
 34.50           11100  2.9889664e+00
 34.50           11200  2.9746573e+00
 34.50           11300  2.9603481e+00
 34.50           11400  2.9460390e+00
 34.50           11500  2.9317299e+00
 34.50           11600  2.9174208e+00
 34.50           11700  2.9031117e+00
 34.50           11800  2.8888026e+00
 34.50           11900  2.8744935e+00
 34.50           12000  2.8601844e+00
 34.50           12100  2.8458753e+00
 34.50           12200  2.8315662e+00
 34.50           12300  2.8172570e+00
 34.50           12400  2.8029479e+00
 34.50           12500  2.7886388e+00
 34.50           12600  2.7743297e+00
 34.50           12700  2.7600206e+00
 34.50           12800  2.7457115e+00
 34.50           12900  2.7314024e+00
 34.50           13000  2.7170933e+00
 34.50           13100  2.7027842e+00
 34.50           13200  2.6884750e+00
 34.50           13300  2.6741659e+00
 34.50           13400  2.6598568e+00
 34.50           13500  2.6455477e+00
 34.50           13600  2.6312386e+00
 34.50           13700  2.6169295e+00
 34.50           13800  2.6026204e+00
 34.50           13900  2.5883113e+00
 34.50           14000  2.5740022e+00
 34.50           14100  2.5596931e+00
 34.50           14200  2.5453839e+00
 34.50           14300  2.5310748e+00
 34.50           14400  2.5167657e+00
 34.50           14500  2.5024566e+00
 34.50           14600  2.4881475e+00
 34.50           14700  2.4738384e+00
 34.50           14800  2.4595293e+00
 34.50           14900  2.4452202e+00
 34.50           15000  2.4309111e+00
 34.50           15100  2.4166019e+00
 34.50           15200  2.4022928e+00
 34.50           15300  2.3879837e+00
 34.50           15400  2.3736746e+00
 34.50           15500  2.3593655e+00
 34.50           15600  2.3450564e+00
 34.50           15700  2.3307473e+00
 34.50           15800  2.3164382e+00
 34.50           15900  2.3021291e+00
 34.50           16000  2.2878200e+00
 34.50           16100  2.2735108e+00
 34.50           16200  2.2592017e+00
 34.50           16300  2.2448926e+00
 34.50           16400  2.2305835e+00
 34.50           16500  2.2162744e+00
 34.50           16600  2.2019653e+00
 34.50           16700  2.1876562e+00
 34.50           16800  2.1733471e+00
 34.50           16900  2.1590380e+00
 34.50           17000  2.1447288e+00
 34.50           17100  2.1304197e+00
 34.50           17200  2.1161106e+00
 34.50           17300  2.1018015e+00
 34.50           17400  2.0874924e+00
 34.50           17500  2.0731833e+00
 34.50           17600  2.0588742e+00
 34.50           17700  2.0445651e+00
 34.50           17800  2.0302560e+00
 34.50           17900  2.0159468e+00
 34.50           18000  2.0016377e+00
 34.50           18100  1.9873286e+00
 34.50           18200  1.9730195e+00
 34.50           18300  1.9587104e+00
