 32.50            3500  -1.6679257e-03
 32.50            3700  -2.7924609e-03
 32.50            3900  -2.6908308e-04
 32.50            4100  -4.5909355e-05
 32.50            4300  -9.0695899e-06
 32.50            4500  -1.7535093e-05
 32.50            4700  -2.2487702e-05
 32.50            4900  -1.6694248e-05
 32.50            5100  -4.9018691e-06
 32.50            5300  -5.1317151e-07
 32.50            5500  -6.6934232e-07
 32.50            5700  -1.7398159e-06
 32.50            5900  -2.6910997e-06
 32.50            6100  -2.1488382e-06
 32.50            6300  -1.6386953e-06
 32.50            6500  -2.2909504e-06
 32.50            6700  -3.1173374e-06
 32.50            6900  -1.4066540e-07
 32.50            7100  5.5292561e-06
 32.50            7300  4.1386008e-07
 32.50            7500  -5.5116770e-06
 32.50            7700  -3.3959689e-06
 32.50            7900  1.5976466e-05
 32.50            8100  2.8951494e-05
 32.50            8300  1.1277111e-05
 32.50            8500  2.7055966e-04
 32.50            8700  2.7055966e-04
 32.50            8900  2.7055966e-04
 32.50            9100  2.7055966e-04
 32.50            9300  2.7055966e-04
 32.50            9500  2.7055966e-04
 32.50            9700  2.7055966e-04
 32.50            9900  2.7055966e-04
 32.50           10100  2.7055966e-04
 32.50           10300  2.7055966e-04
 32.50           10500  2.7055966e-04
 32.50           10700  2.7055966e-04
 32.50           10900  2.7055966e-04
 32.50           11100  2.7055966e-04
 32.50           11300  2.7055966e-04
 32.50           11500  2.7055966e-04
 32.50           11700  2.7055966e-04
 32.50           11900  2.7055966e-04
 32.50           12100  2.7055966e-04
 32.50           12300  2.7055966e-04
 32.50           12500  2.7055966e-04
 32.50           12700  2.7055966e-04
 32.50           12900  2.7055966e-04
 32.50           13100  2.7055966e-04
 32.50           13300  2.7055966e-04
 32.50           13500  2.7055966e-04
 32.50           13700  2.7055966e-04
 32.50           13900  2.7055966e-04
 32.50           14100  2.7055966e-04
 32.50           14300  2.7055966e-04
 32.50           14500  2.7055966e-04
 32.50           14700  2.7055966e-04
 32.50           14900  2.7055966e-04
 32.50           15100  2.7055966e-04
 32.50           15300  2.7055966e-04
 32.50           15500  2.7055966e-04
 32.50           15700  2.7055966e-04
 32.50           15900  2.7055966e-04
 32.50           16100  2.7055966e-04
 32.50           16300  2.7055966e-04
 32.50           16500  2.7055966e-04
 32.50           16700  2.7055966e-04
 32.50           16900  2.7055966e-04
 32.50           17100  2.7055966e-04
 32.50           17300  2.7055966e-04
 32.50           17500  2.7055966e-04
 32.50           17700  2.7055966e-04
 32.50           17900  2.7055966e-04
 32.50           18100  2.7055966e-04
 32.50           18300  2.7055966e-04
 32.50           18500  2.7055966e-04
 32.50           18700  2.7055966e-04
 32.50           18900  2.7055966e-04
 32.50           19100  2.7055966e-04
 32.50           19300  2.7055966e-04
 32.50           19500  2.7055966e-04
 32.50           19700  2.7055966e-04
 32.50           19900  2.7055966e-04
 32.50           20100  2.7055966e-04
 32.50           20300  2.7055966e-04
 32.50           20500  2.7055966e-04
 32.50           20700  2.7055966e-04
 32.50           20900  2.7055966e-04
 32.50           21100  2.7055966e-04
 32.50           21300  2.7055966e-04
 32.50           21500  2.7055966e-04
 32.50           21700  2.7055966e-04
 32.50           21900  2.7055966e-04
 32.50           22100  2.7055966e-04
 32.50           22300  2.7055966e-04
 32.50           22500  2.7055966e-04
 32.50           22700  2.7055966e-04
 32.50           22900  2.7055966e-04
 32.50           23100  2.7055966e-04
 32.50           23300  2.7055966e-04
 32.50           23500  2.7055966e-04
 32.50           23700  2.7055966e-04
 32.50           23900  2.7055966e-04
 32.50           24100  2.7055966e-04
 32.50           24300  2.7055966e-04
 32.50           24500  2.7055966e-04
 32.50           24700  2.7055966e-04
 32.50           24900  2.7055966e-04
 33.50            1700  -2.7318961e-03
 33.50            1900  -2.7318961e-03
 33.50            2100  -2.7318961e-03
 33.50            2300  -2.7318961e-03
 33.50            2500  -2.7318961e-03
 33.50            2700  -2.7318961e-03
 33.50            2900  -2.7318961e-03
 33.50            3100  -2.7318961e-03
 33.50            3300  -2.7318961e-03
 33.50            3500  -2.7318961e-03
 33.50            3700  -3.5176528e-03
 33.50            3900  -4.6358834e-04
 33.50            4100  -6.9517631e-05
 33.50            4300  -1.3139982e-05
 33.50            4500  -2.3373343e-05
 33.50            4700  -2.9676600e-05
 33.50            4900  -2.2205627e-05
 33.50            5100  -6.7954837e-06
 33.50            5300  -8.6490312e-07
 33.50            5500  -9.6601749e-07
 33.50            5700  -2.3165390e-06
 33.50            5900  -3.5785061e-06
 33.50            6100  -2.9485388e-06
 33.50            6300  -1.8260182e-06
 33.50            6500  -2.4962009e-06
 33.50            6700  -3.7682567e-06
 33.50            6900  1.6688279e-07
 33.50            7100  8.4909067e-06
 33.50            7300  2.5130483e-06
 33.50            7500  -1.2005963e-06
 33.50            7700  1.8990525e-06
 33.50            7900  2.3706784e-05
 33.50            8100  3.6728599e-05
 33.50            8300  2.4527678e-05
 33.50            8500  3.4017226e-04
 33.50            8700  3.4017226e-04
 33.50            8900  3.4017226e-04
 33.50            9100  3.4017226e-04
 33.50            9300  3.4017226e-04
 33.50            9500  3.4017226e-04
 33.50            9700  3.4017226e-04
 33.50            9900  3.4017226e-04
 33.50           10100  3.4017226e-04
 33.50           10300  3.4017226e-04
 33.50           10500  3.4017226e-04
 33.50           10700  3.4017226e-04
 33.50           10900  3.4017226e-04
 33.50           11100  3.4017226e-04
 33.50           11300  3.4017226e-04
 33.50           11500  3.4017226e-04
 33.50           11700  3.4017226e-04
 33.50           11900  3.4017226e-04
 33.50           12100  3.4017226e-04
 33.50           12300  3.4017226e-04
 33.50           12500  3.4017226e-04
 33.50           12700  3.4017226e-04
 33.50           12900  3.4017226e-04
 33.50           13100  3.4017226e-04
 33.50           13300  3.4017226e-04
 33.50           13500  3.4017226e-04
 33.50           13700  3.4017226e-04
 33.50           13900  3.4017226e-04
 33.50           14100  3.4017226e-04
 33.50           14300  3.4017226e-04
 33.50           14500  3.4017226e-04
 33.50           14700  3.4017226e-04
 33.50           14900  3.4017226e-04
 33.50           15100  3.4017226e-04
 33.50           15300  3.4017226e-04
 33.50           15500  3.4017226e-04
 33.50           15700  3.4017226e-04
 33.50           15900  3.4017226e-04
 33.50           16100  3.4017226e-04
 33.50           16300  3.4017226e-04
 33.50           16500  3.4017226e-04
 33.50           16700  3.4017226e-04
 33.50           16900  3.4017226e-04
 33.50           17100  3.4017226e-04
 33.50           17300  3.4017226e-04
 33.50           17500  3.4017226e-04
 33.50           17700  3.4017226e-04
 33.50           17900  3.4017226e-04
 33.50           18100  3.4017226e-04
 33.50           18300  3.4017226e-04
 33.50           18500  3.4017226e-04
 33.50           18700  3.4017226e-04
 33.50           18900  3.4017226e-04
 33.50           19100  3.4017226e-04
 33.50           19300  3.4017226e-04
 33.50           19500  3.4017226e-04
 33.50           19700  3.4017226e-04
 33.50           19900  3.4017226e-04
 33.50           20100  3.4017226e-04
 33.50           20300  3.4017226e-04
 33.50           20500  3.4017226e-04
 33.50           20700  3.4017226e-04
 33.50           20900  3.4017226e-04
 33.50           21100  3.4017226e-04
 33.50           21300  3.4017226e-04
 33.50           21500  3.4017226e-04
 33.50           21700  3.4017226e-04
 33.50           21900  3.4017226e-04
 33.50           22100  3.4017226e-04
 33.50           22300  3.4017226e-04
 33.50           22500  3.4017226e-04
 33.50           22700  3.4017226e-04
 33.50           22900  3.4017226e-04
 33.50           23100  3.4017226e-04
 33.50           23300  3.4017226e-04
 33.50           23500  3.4017226e-04
 33.50           23700  3.4017226e-04
 33.50           23900  3.4017226e-04
 33.50           24100  3.4017226e-04
 33.50           24300  3.4017226e-04
 33.50           24500  3.4017226e-04
 33.50           24700  3.4017226e-04
 33.50           24900  3.4017226e-04
 34.50            1700  -3.5154062e-03
 34.50            1900  -3.5154062e-03
 34.50            2100  -3.5154062e-03
 34.50            2300  -3.5154062e-03
 34.50            2500  -3.5154062e-03
 34.50            2700  -3.5154062e-03
 34.50            2900  -3.5154062e-03
 34.50            3100  -3.5154062e-03
 34.50            3300  -3.5154062e-03
 34.50            3500  -3.5154062e-03
 34.50            3700  -3.9668228e-03
 34.50            3900  -6.2270754e-04
 34.50            4100  -8.5410031e-05
 34.50            4300  -1.5623860e-05
 34.50            4500  -2.6866755e-05
 34.50            4700  -3.4046442e-05
 34.50            4900  -2.5567521e-05
 34.50            5100  -8.0419155e-06
 34.50            5300  -1.1659642e-06
 34.50            5500  -1.2134857e-06
 34.50            5700  -2.7151403e-06
 34.50            5900  -4.1784097e-06
 34.50            6100  -3.5362230e-06
 34.50            6300  -2.1753760e-06
 34.50            6500  -2.9693273e-06
 34.50            6700  -4.6679167e-06
 34.50            6900  -2.6142612e-07
 34.50            7100  8.8624905e-06
 34.50            7300  3.3822018e-06
 34.50            7500  4.0660831e-06
 34.50            7700  8.1556420e-06
 34.50            7900  2.7727572e-05
 34.50            8100  4.1155382e-05
 34.50            8300  3.5922994e-05
 34.50            8500  3.5987715e-04
 34.50            8700  3.5987715e-04
 34.50            8900  3.5987715e-04
 34.50            9100  3.5987715e-04
 34.50            9300  3.5987715e-04
 34.50            9500  3.5987715e-04
 34.50            9700  3.5987715e-04
 34.50            9900  3.5987715e-04
 34.50           10100  3.5987715e-04
 34.50           10300  3.5987715e-04
 34.50           10500  3.5987715e-04
 34.50           10700  3.5987715e-04
 34.50           10900  3.5987715e-04
 34.50           11100  3.5987715e-04
 34.50           11300  3.5987715e-04
 34.50           11500  3.5987715e-04
 34.50           11700  3.5987715e-04
 34.50           11900  3.5987715e-04
 34.50           12100  3.5987715e-04
 34.50           12300  3.5987715e-04
 34.50           12500  3.5987715e-04
 34.50           12700  3.5987715e-04
 34.50           12900  3.5987715e-04
 34.50           13100  3.5987715e-04
 34.50           13300  3.5987715e-04
 34.50           13500  3.5987715e-04
 34.50           13700  3.5987715e-04
 34.50           13900  3.5987715e-04
 34.50           14100  3.5987715e-04
 34.50           14300  3.5987715e-04
 34.50           14500  3.5987715e-04
 34.50           14700  3.5987715e-04
 34.50           14900  3.5987715e-04
 34.50           15100  3.5987715e-04
 34.50           15300  3.5987715e-04
 34.50           15500  3.5987715e-04
 34.50           15700  3.5987715e-04
 34.50           15900  3.5987715e-04
 34.50           16100  3.5987715e-04
 34.50           16300  3.5987715e-04
 34.50           16500  3.5987715e-04
 34.50           16700  3.5987715e-04
 34.50           16900  3.5987715e-04
 34.50           17100  3.5987715e-04
 34.50           17300  3.5987715e-04
 34.50           17500  3.5987715e-04
 34.50           17700  3.5987715e-04
 34.50           17900  3.5987715e-04
 34.50           18100  3.5987715e-04
 34.50           18300  3.5987715e-04
 34.50           18500  3.5987715e-04
 34.50           18700  3.5987715e-04
 34.50           18900  3.5987715e-04
 34.50           19100  3.5987715e-04
 34.50           19300  3.5987715e-04
 34.50           19500  3.5987715e-04
 34.50           19700  3.5987715e-04
 34.50           19900  3.5987715e-04
 34.50           20100  3.5987715e-04
 34.50           20300  3.5987715e-04
 34.50           20500  3.5987715e-04
 34.50           20700  3.5987715e-04
 34.50           20900  3.5987715e-04
 34.50           21100  3.5987715e-04
 34.50           21300  3.5987715e-04
 34.50           21500  3.5987715e-04
 34.50           21700  3.5987715e-04
 34.50           21900  3.5987715e-04
 34.50           22100  3.5987715e-04
 34.50           22300  3.5987715e-04
 34.50           22500  3.5987715e-04
 34.50           22700  3.5987715e-04
 34.50           22900  3.5987715e-04
 34.50           23100  3.5987715e-04
 34.50           23300  3.5987715e-04
 34.50           23500  3.5987715e-04
 34.50           23700  3.5987715e-04
 34.50           23900  3.5987715e-04
 34.50           24100  3.5987715e-04
 34.50           24300  3.5987715e-04
 34.50           24500  3.5987715e-04
 34.50           24700  3.5987715e-04
 34.50           24900  3.5987715e-04
 35.50            1700  -3.9283428e-03
 35.50            1900  -3.9283428e-03
 35.50            2100  -3.9283428e-03
 35.50            2300  -3.9283428e-03
 35.50            2500  -3.9283428e-03
 35.50            2700  -3.9283428e-03
 35.50            2900  -3.9283428e-03
 35.50            3100  -3.9283428e-03
 35.50            3300  -3.9283428e-03
 35.50            3500  -3.9283428e-03
 35.50            3700  -4.0647961e-03
 35.50            3900  -7.1460707e-04
 35.50            4100  -8.9630109e-05
 35.50            4300  -1.5468264e-05
 35.50            4500  -2.6880448e-05
 35.50            4700  -3.4280846e-05
 35.50            4900  -2.5861430e-05
 35.50            5100  -8.3465361e-06
 35.50            5300  -1.3233987e-06
 35.50            5500  -1.3076857e-06
 35.50            5700  -2.7851515e-06
 35.50            5900  -4.2639750e-06
 35.50            6100  -3.6475546e-06
 35.50            6300  -2.3397371e-06
 35.50            6500  -3.2946162e-06
 35.50            6700  -5.4411616e-06
 35.50            6900  -1.7518731e-06
 35.50            7100  5.4399177e-06
 35.50            7300  2.3987986e-06
 35.50            7500  8.6706058e-06
 35.50            7700  1.3190553e-05
 35.50            7900  2.5253457e-05
 35.50            8100  3.5598835e-05
 35.50            8300  4.1921633e-05
 35.50            8500  3.0259956e-04
 35.50            8700  3.0259956e-04
 35.50            8900  3.0259956e-04
 35.50            9100  3.0259956e-04
 35.50            9300  3.0259956e-04
 35.50            9500  3.0259956e-04
 35.50            9700  3.0259956e-04
 35.50            9900  3.0259956e-04
 35.50           10100  3.0259956e-04
 35.50           10300  3.0259956e-04
 35.50           10500  3.0259956e-04
 35.50           10700  3.0259956e-04
 35.50           10900  3.0259956e-04
 35.50           11100  3.0259956e-04
 35.50           11300  3.0259956e-04
 35.50           11500  3.0259956e-04
 35.50           11700  3.0259956e-04
 35.50           11900  3.0259956e-04
 35.50           12100  3.0259956e-04
 35.50           12300  3.0259956e-04
 35.50           12500  3.0259956e-04
 35.50           12700  3.0259956e-04
 35.50           12900  3.0259956e-04
 35.50           13100  3.0259956e-04
 35.50           13300  3.0259956e-04
 35.50           13500  3.0259956e-04
 35.50           13700  3.0259956e-04
 35.50           13900  3.0259956e-04
 35.50           14100  3.0259956e-04
 35.50           14300  3.0259956e-04
 35.50           14500  3.0259956e-04
 35.50           14700  3.0259956e-04
 35.50           14900  3.0259956e-04
 35.50           15100  3.0259956e-04
 35.50           15300  3.0259956e-04
 35.50           15500  3.0259956e-04
 35.50           15700  3.0259956e-04
 35.50           15900  3.0259956e-04
 35.50           16100  3.0259956e-04
 35.50           16300  3.0259956e-04
 35.50           16500  3.0259956e-04
 35.50           16700  3.0259956e-04
 35.50           16900  3.0259956e-04
 35.50           17100  3.0259956e-04
 35.50           17300  3.0259956e-04
 35.50           17500  3.0259956e-04
 35.50           17700  3.0259956e-04
 35.50           17900  3.0259956e-04
 35.50           18100  3.0259956e-04
 35.50           18300  3.0259956e-04
 35.50           18500  3.0259956e-04
 35.50           18700  3.0259956e-04
 35.50           18900  3.0259956e-04
 35.50           19100  3.0259956e-04
 35.50           19300  3.0259956e-04
 35.50           19500  3.0259956e-04
 35.50           19700  3.0259956e-04
 35.50           19900  3.0259956e-04
 35.50           20100  3.0259956e-04
 35.50           20300  3.0259956e-04
 35.50           20500  3.0259956e-04
 35.50           20700  3.0259956e-04
 35.50           20900  3.0259956e-04
 35.50           21100  3.0259956e-04
 35.50           21300  3.0259956e-04
 35.50           21500  3.0259956e-04
 35.50           21700  3.0259956e-04
 35.50           21900  3.0259956e-04
 35.50           22100  3.0259956e-04
 35.50           22300  3.0259956e-04
 35.50           22500  3.0259956e-04
 35.50           22700  3.0259956e-04
 35.50           22900  3.0259956e-04
 35.50           23100  3.0259956e-04
 35.50           23300  3.0259956e-04
 35.50           23500  3.0259956e-04
 35.50           23700  3.0259956e-04
 35.50           23900  3.0259956e-04
 35.50           24100  3.0259956e-04
 35.50           24300  3.0259956e-04
 35.50           24500  3.0259956e-04
 35.50           24700  3.0259956e-04
 35.50           24900  3.0259956e-04
 36.50            1700  -3.9242100e-03
 36.50            1900  -3.9242100e-03
 36.50            2100  -3.9242100e-03
 36.50            2300  -3.9242100e-03
 36.50            2500  -3.9242100e-03
 36.50            2700  -3.9242100e-03
 36.50            2900  -3.9242100e-03
 36.50            3100  -3.9242100e-03
 36.50            3300  -3.9242100e-03
 36.50            3500  -3.9242100e-03
 36.50            3700  -3.8333869e-03
 36.50            3900  -7.3022286e-04
 36.50            4100  -8.2932843e-05
 36.50            4300  -1.2544688e-05
 36.50            4500  -2.3718543e-05
 36.50            4700  -3.0760314e-05
 36.50            4900  -2.3283916e-05
 36.50            5100  -7.7413919e-06
 36.50            5300  -1.3127134e-06
 36.50            5500  -1.2541213e-06
 36.50            5700  -2.5643280e-06
 36.50            5900  -3.8442519e-06
 36.50            6100  -3.2444221e-06
 36.50            6300  -2.2051138e-06
 36.50            6500  -3.3380272e-06
 36.50            6700  -6.0052033e-06
 36.50            6900  -4.5203150e-06
 36.50            7100  -1.9215634e-06
 36.50            7300  -1.0557331e-06
 36.50            7500  9.1805848e-06
 36.50            7700  1.2742988e-05
 36.50            7900  1.4204020e-05
 36.50            8100  1.4960485e-05
 36.50            8300  3.7583312e-05
 36.50            8500  1.6474488e-04
 36.50            8700  1.6474488e-04
 36.50            8900  1.6474488e-04
 36.50            9100  1.6474488e-04
 36.50            9300  1.6474488e-04
 36.50            9500  1.6474488e-04
 36.50            9700  1.6474488e-04
 36.50            9900  1.6474488e-04
 36.50           10100  1.6474488e-04
 36.50           10300  1.6474488e-04
 36.50           10500  1.6474488e-04
 36.50           10700  1.6474488e-04
 36.50           10900  1.6474488e-04
 36.50           11100  1.6474488e-04
 36.50           11300  1.6474488e-04
 36.50           11500  1.6474488e-04
 36.50           11700  1.6474488e-04
 36.50           11900  1.6474488e-04
 36.50           12100  1.6474488e-04
 36.50           12300  1.6474488e-04
 36.50           12500  1.6474488e-04
 36.50           12700  1.6474488e-04
 36.50           12900  1.6474488e-04
 36.50           13100  1.6474488e-04
 36.50           13300  1.6474488e-04
 36.50           13500  1.6474488e-04
 36.50           13700  1.6474488e-04
 36.50           13900  1.6474488e-04
 36.50           14100  1.6474488e-04
 36.50           14300  1.6474488e-04
 36.50           14500  1.6474488e-04
 36.50           14700  1.6474488e-04
 36.50           14900  1.6474488e-04
 36.50           15100  1.6474488e-04
 36.50           15300  1.6474488e-04
 36.50           15500  1.6474488e-04
 36.50           15700  1.6474488e-04
 36.50           15900  1.6474488e-04
 36.50           16100  1.6474488e-04
 36.50           16300  1.6474488e-04
 36.50           16500  1.6474488e-04
 36.50           16700  1.6474488e-04
 36.50           16900  1.6474488e-04
 36.50           17100  1.6474488e-04
 36.50           17300  1.6474488e-04
 36.50           17500  1.6474488e-04
 36.50           17700  1.6474488e-04
 36.50           17900  1.6474488e-04
 36.50           18100  1.6474488e-04
 36.50           18300  1.6474488e-04
 36.50           18500  1.6474488e-04
 36.50           18700  1.6474488e-04
 36.50           18900  1.6474488e-04
 36.50           19100  1.6474488e-04
 36.50           19300  1.6474488e-04
 36.50           19500  1.6474488e-04
 36.50           19700  1.6474488e-04
 36.50           19900  1.6474488e-04
 36.50           20100  1.6474488e-04
 36.50           20300  1.6474488e-04
 36.50           20500  1.6474488e-04
 36.50           20700  1.6474488e-04
 36.50           20900  1.6474488e-04
 36.50           21100  1.6474488e-04
 36.50           21300  1.6474488e-04
 36.50           21500  1.6474488e-04
 36.50           21700  1.6474488e-04
 36.50           21900  1.6474488e-04
 36.50           22100  1.6474488e-04
 36.50           22300  1.6474488e-04
 36.50           22500  1.6474488e-04
 36.50           22700  1.6474488e-04
 36.50           22900  1.6474488e-04
 36.50           23100  1.6474488e-04
 36.50           23300  1.6474488e-04
 36.50           23500  1.6474488e-04
 36.50           23700  1.6474488e-04
 36.50           23900  1.6474488e-04
 36.50           24100  1.6474488e-04
 36.50           24300  1.6474488e-04
 36.50           24500  1.6474488e-04
 36.50           24700  1.6474488e-04
 36.50           24900  1.6474488e-04
 37.50            1700  -3.5093697e-03
 37.50            1900  -3.5093697e-03
 37.50            2100  -3.5093697e-03
 37.50            2300  -3.5093697e-03
 37.50            2500  -3.5093697e-03
 37.50            2700  -3.5093697e-03
 37.50            2900  -3.5093697e-03
 37.50            3100  -3.5093697e-03
 37.50            3300  -3.5093697e-03
 37.50            3500  -3.5093697e-03
 37.50            3700  -3.3817922e-03
 37.50            3900  -6.8385153e-04
 37.50            4100  -7.0806060e-05
 37.50            4300  -7.6826929e-06
 37.50            4500  -1.9195113e-05
 37.50            4700  -2.5675249e-05
 37.50            4900  -1.9245555e-05
 37.50            5100  -6.6286716e-06
 37.50            5300  -1.1899217e-06
 37.50            5500  -1.1821852e-06
 37.50            5700  -2.3014927e-06
 37.50            5900  -3.1994130e-06
 37.50            6100  -2.5533186e-06
 37.50            6300  -1.9450789e-06
 37.50            6500  -3.3221404e-06
 37.50            6700  -6.6469382e-06
 37.50            6900  -8.6357602e-06
 37.50            7100  -1.2069863e-05
 37.50            7300  -7.6194715e-06
 37.50            7500  -1.2974952e-08
 37.50            7700  -6.7805353e-08
 37.50            7900  -6.7745379e-06
 37.50            8100  -2.4389561e-05
 37.50            8300  1.6259891e-05
 37.50            8500  -2.6520792e-05
 37.50            8700  -2.6520792e-05
 37.50            8900  -2.6520792e-05
 37.50            9100  -2.6520792e-05
 37.50            9300  -2.6520792e-05
 37.50            9500  -2.6520792e-05
 37.50            9700  -2.6520792e-05
 37.50            9900  -2.6520792e-05
 37.50           10100  -2.6520792e-05
 37.50           10300  -2.6520792e-05
 37.50           10500  -2.6520792e-05
 37.50           10700  -2.6520792e-05
 37.50           10900  -2.6520792e-05
 37.50           11100  -2.6520792e-05
 37.50           11300  -2.6520792e-05
 37.50           11500  -2.6520792e-05
 37.50           11700  -2.6520792e-05
 37.50           11900  -2.6520792e-05
 37.50           12100  -2.6520792e-05
 37.50           12300  -2.6520792e-05
 37.50           12500  -2.6520792e-05
 37.50           12700  -2.6520792e-05
 37.50           12900  -2.6520792e-05
 37.50           13100  -2.6520792e-05
 37.50           13300  -2.6520792e-05
 37.50           13500  -2.6520792e-05
 37.50           13700  -2.6520792e-05
 37.50           13900  -2.6520792e-05
 37.50           14100  -2.6520792e-05
 37.50           14300  -2.6520792e-05
 37.50           14500  -2.6520792e-05
 37.50           14700  -2.6520792e-05
 37.50           14900  -2.6520792e-05
 37.50           15100  -2.6520792e-05
 37.50           15300  -2.6520792e-05
 37.50           15500  -2.6520792e-05
 37.50           15700  -2.6520792e-05
 37.50           15900  -2.6520792e-05
 37.50           16100  -2.6520792e-05
 37.50           16300  -2.6520792e-05
 37.50           16500  -2.6520792e-05
 37.50           16700  -2.6520792e-05
 37.50           16900  -2.6520792e-05
 37.50           17100  -2.6520792e-05
 37.50           17300  -2.6520792e-05
 37.50           17500  -2.6520792e-05
 37.50           17700  -2.6520792e-05
 37.50           17900  -2.6520792e-05
 37.50           18100  -2.6520792e-05
 37.50           18300  -2.6520792e-05
 37.50           18500  -2.6520792e-05
 37.50           18700  -2.6520792e-05
 37.50           18900  -2.6520792e-05
 37.50           19100  -2.6520792e-05
 37.50           19300  -2.6520792e-05
 37.50           19500  -2.6520792e-05
 37.50           19700  -2.6520792e-05
 37.50           19900  -2.6520792e-05
 37.50           20100  -2.6520792e-05
 37.50           20300  -2.6520792e-05
 37.50           20500  -2.6520792e-05
 37.50           20700  -2.6520792e-05
 37.50           20900  -2.6520792e-05
 37.50           21100  -2.6520792e-05
 37.50           21300  -2.6520792e-05
 37.50           21500  -2.6520792e-05
 37.50           21700  -2.6520792e-05
 37.50           21900  -2.6520792e-05
 37.50           22100  -2.6520792e-05
 37.50           22300  -2.6520792e-05
 37.50           22500  -2.6520792e-05
 37.50           22700  -2.6520792e-05
 37.50           22900  -2.6520792e-05
 37.50           23100  -2.6520792e-05
 37.50           23300  -2.6520792e-05
 37.50           23500  -2.6520792e-05
 37.50           23700  -2.6520792e-05
 37.50           23900  -2.6520792e-05
 37.50           24100  -2.6520792e-05
 37.50           24300  -2.6520792e-05
 37.50           24500  -2.6520792e-05
 37.50           24700  -2.6520792e-05
 37.50           24900  -2.6520792e-05
 38.50            1700  -2.7534794e-03
 38.50            1900  -2.7534794e-03
 38.50            2100  -2.7534794e-03
 38.50            2300  -2.7534794e-03
 38.50            2500  -2.7534794e-03
 38.50            2700  -2.7534794e-03
 38.50            2900  -2.7534794e-03
 38.50            3100  -2.7534794e-03
 38.50            3300  -2.7534794e-03
 38.50            3500  -2.7534794e-03
 38.50            3700  -2.8777828e-03
 38.50            3900  -6.1356349e-04
 38.50            4100  -6.2731606e-05
 38.50            4300  -2.5380457e-06
 38.50            4500  -1.6508027e-05
 38.50            4700  -2.2938752e-05
 38.50            4900  -1.6365139e-05
 38.50            5100  -5.7968852e-06
 38.50            5300  -1.1004478e-06
 38.50            5500  -1.3490075e-06
 38.50            5700  -2.4617879e-06
 38.50            5900  -2.9018253e-06
 38.50            6100  -2.0856853e-06
 38.50            6300  -2.0488643e-06
 38.50            6500  -3.8905337e-06
 38.50            6700  -8.0972865e-06
 38.50            6900  -1.3983866e-05
 38.50            7100  -2.2287354e-05
 38.50            7300  -1.7971204e-05
 38.50            7500  -2.7142881e-05
 38.50            7700  -3.5502504e-05
 38.50            7900  -3.8170672e-05
 38.50            8100  -8.4388303e-05
 38.50            8300  -3.0753933e-05
 38.50            8500  -2.0755921e-04
 38.50            8700  -2.0755921e-04
 38.50            8900  -2.0755921e-04
 38.50            9100  -2.0755921e-04
 38.50            9300  -2.0755921e-04
 38.50            9500  -2.0755921e-04
 38.50            9700  -2.0755921e-04
 38.50            9900  -2.0755921e-04
 38.50           10100  -2.0755921e-04
 38.50           10300  -2.0755921e-04
 38.50           10500  -2.0755921e-04
 38.50           10700  -2.0755921e-04
 38.50           10900  -2.0755921e-04
 38.50           11100  -2.0755921e-04
 38.50           11300  -2.0755921e-04
 38.50           11500  -2.0755921e-04
 38.50           11700  -2.0755921e-04
 38.50           11900  -2.0755921e-04
 38.50           12100  -2.0755921e-04
 38.50           12300  -2.0755921e-04
 38.50           12500  -2.0755921e-04
 38.50           12700  -2.0755921e-04
 38.50           12900  -2.0755921e-04
 38.50           13100  -2.0755921e-04
 38.50           13300  -2.0755921e-04
 38.50           13500  -2.0755921e-04
 38.50           13700  -2.0755921e-04
 38.50           13900  -2.0755921e-04
 38.50           14100  -2.0755921e-04
 38.50           14300  -2.0755921e-04
 38.50           14500  -2.0755921e-04
 38.50           14700  -2.0755921e-04
 38.50           14900  -2.0755921e-04
 38.50           15100  -2.0755921e-04
 38.50           15300  -2.0755921e-04
 38.50           15500  -2.0755921e-04
 38.50           15700  -2.0755921e-04
 38.50           15900  -2.0755921e-04
 38.50           16100  -2.0755921e-04
 38.50           16300  -2.0755921e-04
 38.50           16500  -2.0755921e-04
 38.50           16700  -2.0755921e-04
 38.50           16900  -2.0755921e-04
 38.50           17100  -2.0755921e-04
 38.50           17300  -2.0755921e-04
 38.50           17500  -2.0755921e-04
 38.50           17700  -2.0755921e-04
 38.50           17900  -2.0755921e-04
 38.50           18100  -2.0755921e-04
 38.50           18300  -2.0755921e-04
 38.50           18500  -2.0755921e-04
 38.50           18700  -2.0755921e-04
 38.50           18900  -2.0755921e-04
 38.50           19100  -2.0755921e-04
 38.50           19300  -2.0755921e-04
 38.50           19500  -2.0755921e-04
 38.50           19700  -2.0755921e-04
 38.50           19900  -2.0755921e-04
 38.50           20100  -2.0755921e-04
 38.50           20300  -2.0755921e-04
 38.50           20500  -2.0755921e-04
 38.50           20700  -2.0755921e-04
 38.50           20900  -2.0755921e-04
 38.50           21100  -2.0755921e-04
 38.50           21300  -2.0755921e-04
 38.50           21500  -2.0755921e-04
 38.50           21700  -2.0755921e-04
 38.50           21900  -2.0755921e-04
 38.50           22100  -2.0755921e-04
 38.50           22300  -2.0755921e-04
 38.50           22500  -2.0755921e-04
 38.50           22700  -2.0755921e-04
 38.50           22900  -2.0755921e-04
 38.50           23100  -2.0755921e-04
 38.50           23300  -2.0755921e-04
